code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-06-01 09:30:00,29.62,29.62,29.62,29.62,0.0,0.0,193000,5867200.0,0.0,29.02
HK.01997,2020-06-01 09:31:00,29.72,29.92,30.72,29.62,0.0,0.0,236000,7228650.0,1.0128291694800835,29.62
HK.01997,2020-06-01 09:32:00,29.92,29.67,29.97,29.57,0.0,0.0,145000,4432800.0,-0.8355614973262031,29.92
HK.01997,2020-06-01 09:33:00,29.77,29.72,29.87,29.67,0.0,0.0,63000,1925750.0,0.16852039096729746,29.67
HK.01997,2020-06-01 09:34:00,29.77,29.77,29.82,29.77,0.0,0.0,49000,1497250.0,0.16823687752355554,29.72
HK.01997,2020-06-01 09:35:00,29.72,29.82,29.87,29.72,0.0,0.0,34000,1039700.0,0.16795431642593453,29.77
HK.01997,2020-06-01 09:36:00,29.82,29.97,30.02,29.82,0.0,0.0,177000,5428450.0,0.5030181086519067,29.82
HK.01997,2020-06-01 09:37:00,30.07,30.07,30.17,30.07,0.0,0.0,186000,5738200.0,0.33366700033367175,29.97
HK.01997,2020-06-01 09:38:00,30.02,29.97,30.02,29.97,0.0,0.0,27000,830550.0,-0.3325573661456649,30.07
HK.01997,2020-06-01 09:39:00,29.92,30.02,30.02,29.92,0.0,0.0,80000,2461250.0,0.16683350016683587,29.97
HK.01997,2020-06-01 09:40:00,29.97,29.97,29.97,29.97,0.0,0.0,5000,153750.0,-0.1665556295802822,30.02
HK.01997,2020-06-01 09:41:00,29.97,30.07,30.07,29.97,0.0,0.0,92000,2834750.0,0.33366700033367175,29.97
HK.01997,2020-06-01 09:42:00,30.12,30.17,30.22,30.12,0.0,0.0,16000,495050.0,0.3325573661456649,30.07
HK.01997,2020-06-01 09:43:00,30.22,30.42,30.42,30.22,0.0,0.0,37000,1149500.0,0.8286377195889957,30.17
HK.01997,2020-06-01 09:44:00,30.42,30.47,30.47,30.37,0.0,0.0,13000,405600.0,0.16436554898092423,30.42
HK.01997,2020-06-01 09:45:00,30.42,30.47,30.47,30.42,0.0,0.0,16000,499500.0,0.0,30.47
HK.01997,2020-06-01 09:46:00,30.47,30.57,30.67,30.47,0.0,0.0,217000,6802100.0,0.3281916639317408,30.47
HK.01997,2020-06-01 09:47:00,30.57,30.47,30.62,30.47,0.0,0.0,56000,1754700.0,-0.3271180896303612,30.57
HK.01997,2020-06-01 09:48:00,30.47,30.42,30.47,30.42,0.0,0.0,41000,1280850.0,-0.16409583196585875,30.47
HK.01997,2020-06-01 09:49:00,30.37,30.32,30.37,30.32,0.0,0.0,13000,404850.0,-0.32873109796187183,30.42
HK.01997,2020-06-01 09:50:00,30.32,30.27,30.32,30.27,0.0,0.0,5000,155300.0,-0.16490765171504193,30.32
