code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-04 09:30:00,50.69,50.69,50.69,50.69,0.0,0.0,16000,856000.0,0.0,50.54
HK.01997,2019-06-04 09:31:00,50.69,50.49,50.94,50.49,0.0,0.0,14000,748250.0,-0.39455513908067813,50.69
HK.01997,2019-06-04 09:32:00,50.44,50.29,50.44,50.29,0.0,0.0,8000,425350.0,-0.3961180431768723,50.49
HK.01997,2019-06-04 09:33:00,50.24,50.29,50.29,50.24,0.0,0.0,3000,159200.0,0.0,50.29
HK.01997,2019-06-04 09:34:00,50.24,50.19,50.24,50.19,0.0,0.0,4000,212050.0,-0.1988466892026276,50.29
HK.01997,2019-06-04 09:35:00,50.19,50.19,50.19,50.19,0.0,0.0,0,0.0,0.0,50.19
HK.01997,2019-06-04 09:36:00,50.24,50.29,50.29,50.24,0.0,0.0,7000,371600.0,0.1992428770671477,50.19
HK.01997,2019-06-04 09:37:00,50.39,50.34,50.44,50.34,0.0,0.0,19000,1010650.0,0.09942334460132088,50.29
HK.01997,2019-06-04 09:38:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.0,50.34
HK.01997,2019-06-04 09:39:00,50.49,50.39,50.49,50.29,0.0,0.0,7000,372100.0,0.09932459276916399,50.34
HK.01997,2019-06-04 09:40:00,50.39,50.39,50.39,50.39,0.0,0.0,0,0.0,0.0,50.39
HK.01997,2019-06-04 09:41:00,50.19,50.29,50.29,50.14,0.0,0.0,12000,635700.0,-0.1984520738241743,50.39
HK.01997,2019-06-04 09:42:00,50.04,50.04,50.04,50.04,0.0,0.0,1000,52850.0,-0.49711672300656196,50.29
HK.01997,2019-06-04 09:43:00,50.19,50.04,50.19,49.99,0.0,0.0,4000,211500.0,0.0,50.04
HK.01997,2019-06-04 09:44:00,49.99,50.04,50.09,49.99,0.0,0.0,9000,475650.0,0.0,50.04
HK.01997,2019-06-04 09:45:00,50.04,49.89,50.04,49.89,0.0,0.0,31000,1635350.0,-0.29976019184652,50.04
HK.01997,2019-06-04 09:46:00,49.94,50.04,50.19,49.89,0.0,0.0,56000,2955250.0,0.30066145520144033,49.89
HK.01997,2019-06-04 09:47:00,50.19,50.19,50.19,50.19,0.0,0.0,5000,265000.0,0.29976019184652,50.04
HK.01997,2019-06-04 09:48:00,50.19,50.19,50.19,50.19,0.0,0.0,1000,53000.0,0.0,50.19
HK.01997,2019-06-04 09:49:00,50.14,50.14,50.14,50.14,0.0,0.0,1000,52950.0,-0.09962143853356677,50.19
HK.01997,2019-06-04 09:50:00,50.14,50.14,50.14,50.14,0.0,0.0,0,0.0,0.0,50.14
HK.01997,2019-06-04 09:51:00,50.19,50.24,50.24,50.19,0.0,0.0,19000,1007150.0,0.19944156362186163,50.14
HK.01997,2019-06-04 09:52:00,50.24,50.24,50.24,50.14,0.0,0.0,34000,1802600.0,0.0,50.24
HK.01997,2019-06-04 09:53:00,50.24,50.24,50.24,50.24,0.0,0.0,5000,265250.0,0.0,50.24
HK.01997,2019-06-04 09:54:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 09:55:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 09:56:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 09:57:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 09:58:00,50.19,50.09,50.19,50.04,0.0,0.0,53000,2806150.0,-0.29856687898088885,50.24
HK.01997,2019-06-04 09:59:00,50.14,50.14,50.14,50.14,0.0,0.0,0,0.0,0.0998203234178422,50.09
HK.01997,2019-06-04 10:00:00,50.19,50.19,50.19,50.19,0.0,0.0,19000,1007000.0,0.09972078181092373,50.14
HK.01997,2019-06-04 10:01:00,50.24,50.29,50.29,50.24,0.0,0.0,1000,53100.0,0.1992428770671477,50.19
HK.01997,2019-06-04 10:02:00,50.29,50.29,50.29,50.29,0.0,0.0,0,0.0,0.0,50.29
HK.01997,2019-06-04 10:03:00,50.24,50.24,50.24,50.24,0.0,0.0,15000,795750.0,-0.09942334460130674,50.29
HK.01997,2019-06-04 10:04:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 10:05:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 10:06:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 10:07:00,50.29,50.29,50.29,50.29,0.0,0.0,1000,53100.0,0.09952229299362492,50.24
HK.01997,2019-06-04 10:08:00,50.29,50.29,50.29,50.29,0.0,0.0,0,0.0,0.0,50.29
HK.01997,2019-06-04 10:09:00,50.24,50.24,50.24,50.24,0.0,0.0,1000,53050.0,-0.09942334460130674,50.29
HK.01997,2019-06-04 10:10:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 10:11:00,50.24,50.24,50.24,50.24,0.0,0.0,5000,265250.0,0.0,50.24
HK.01997,2019-06-04 10:12:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01997,2019-06-04 10:13:00,50.19,50.09,50.19,50.04,0.0,0.0,35000,1853000.0,-0.29856687898088885,50.24
HK.01997,2019-06-04 10:14:00,50.14,50.19,50.19,50.14,0.0,0.0,5000,265000.0,0.1996406468356844,50.09
HK.01997,2019-06-04 10:15:00,50.19,50.24,50.24,50.19,0.0,0.0,59000,3127400.0,0.09962143853358094,50.19
HK.01997,2019-06-04 10:16:00,50.29,50.29,50.34,50.29,0.0,0.0,8000,424850.0,0.09952229299362492,50.24
HK.01997,2019-06-04 10:17:00,50.34,50.34,50.34,50.34,0.0,0.0,2000,106300.0,0.09942334460132088,50.29
HK.01997,2019-06-04 10:18:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.0,50.34
HK.01997,2019-06-04 10:19:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.0,50.34
HK.01997,2019-06-04 10:20:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.0,50.34
