code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-07-16 09:30:00,32.47,32.47,32.47,32.47,0.0,0.0,11000,365750.0,0.0,32.22
HK.01997,2020-07-16 09:31:00,32.32,32.32,32.52,32.17,0.0,0.0,39000,1290150.0,-0.4619648906683049,32.47
HK.01997,2020-07-16 09:32:00,32.42,32.22,32.42,32.22,0.0,0.0,11000,363600.0,-0.3094059405940638,32.32
HK.01997,2020-07-16 09:33:00,32.17,32.12,32.27,32.12,0.0,0.0,11000,362450.0,-0.3103662321539461,32.22
HK.01997,2020-07-16 09:34:00,32.27,32.12,32.27,32.12,0.0,0.0,5000,164800.0,0.0,32.12
HK.01997,2020-07-16 09:35:00,32.12,32.27,32.27,32.12,0.0,0.0,5000,164800.0,0.4669987546700053,32.12
HK.01997,2020-07-16 09:36:00,32.27,32.47,32.47,32.27,0.0,0.0,42000,1391150.0,0.6197706848465935,32.27
HK.01997,2020-07-16 09:37:00,32.47,32.47,32.47,32.47,0.0,0.0,4000,133000.0,0.0,32.47
HK.01997,2020-07-16 09:38:00,32.52,32.47,32.52,32.47,0.0,0.0,2000,66550.0,0.0,32.47
HK.01997,2020-07-16 09:39:00,32.47,32.47,32.52,32.47,0.0,0.0,17000,565300.0,0.0,32.47
HK.01997,2020-07-16 09:40:00,32.52,32.52,32.52,32.52,0.0,0.0,18000,599400.0,0.15398829688944954,32.47
HK.01997,2020-07-16 09:41:00,32.52,32.52,32.52,32.52,0.0,0.0,0,0.0,0.0,32.52
HK.01997,2020-07-16 09:42:00,32.47,32.52,32.52,32.47,0.0,0.0,7000,232800.0,0.0,32.52
HK.01997,2020-07-16 09:43:00,32.47,32.47,32.47,32.47,0.0,0.0,1000,33250.0,-0.15375153751538825,32.52
HK.01997,2020-07-16 09:44:00,32.47,32.47,32.52,32.22,0.0,0.0,107000,3539850.0,0.0,32.47
