code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-25 09:30:00,53.19,53.19,53.19,53.19,0.0,0.0,20000,1120000.0,0.0,52.79
HK.01997,2019-06-25 09:31:00,53.19,53.19,53.19,53.19,0.0,0.0,2000,112000.0,0.0,53.19
HK.01997,2019-06-25 09:32:00,53.14,52.94,53.14,52.94,0.0,0.0,1000,55750.0,-0.4700131603684903,53.19
HK.01997,2019-06-25 09:33:00,52.89,52.89,52.89,52.64,0.0,0.0,25000,1390250.0,-0.09444654325651144,52.94
HK.01997,2019-06-25 09:34:00,52.89,52.89,52.89,52.89,0.0,0.0,1000,55700.0,0.0,52.89
HK.01997,2019-06-25 09:35:00,52.89,53.09,53.09,52.79,0.0,0.0,14000,781700.0,0.37814331631688947,52.89
HK.01997,2019-06-25 09:36:00,53.04,52.89,53.04,52.89,0.0,0.0,1000,55700.0,-0.37671877943115994,53.09
HK.01997,2019-06-25 09:37:00,53.04,52.99,53.09,52.94,0.0,0.0,8000,446750.0,0.18907165815844473,52.89
HK.01997,2019-06-25 09:38:00,53.14,53.14,53.14,53.14,0.0,0.0,4000,223800.0,0.2830722777882593,52.99
HK.01997,2019-06-25 09:39:00,53.14,53.14,53.14,53.14,0.0,0.0,0,0.0,0.0,53.14
HK.01997,2019-06-25 09:40:00,52.99,53.19,53.19,52.99,0.0,0.0,12000,671400.0,0.09409108016559495,53.14
HK.01997,2019-06-25 09:41:00,53.19,53.19,53.19,53.19,0.0,0.0,0,0.0,0.0,53.19
HK.01997,2019-06-25 09:42:00,53.19,53.19,53.19,53.09,0.0,0.0,31000,1735750.0,0.0,53.19
HK.01997,2019-06-25 09:43:00,53.19,53.19,53.19,53.19,0.0,0.0,0,0.0,0.0,53.19
HK.01997,2019-06-25 09:44:00,53.19,53.19,53.19,53.19,0.0,0.0,0,0.0,0.0,53.19
HK.01997,2019-06-25 09:45:00,53.19,53.19,53.19,53.19,0.0,0.0,0,0.0,0.0,53.19
