code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-09-30 09:30:00,41.24,41.24,41.24,41.24,0.0,0.0,0,0.0,0.0,41.24
HK.01997,2019-09-30 09:31:00,41.14,40.84,41.24,40.84,0.0,0.0,13000,557200.0,-0.9699321047526638,41.24
HK.01997,2019-09-30 09:32:00,40.84,40.84,40.84,40.84,0.0,0.0,0,0.0,0.0,40.84
HK.01997,2019-09-30 09:33:00,40.89,40.94,40.99,40.84,0.0,0.0,3000,127900.0,0.24485798237021134,40.84
HK.01997,2019-09-30 09:34:00,40.94,40.99,40.99,40.94,0.0,0.0,8000,341300.0,0.12212994626283408,40.94
HK.01997,2019-09-30 09:35:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 09:36:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 09:37:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 09:38:00,40.94,40.99,41.04,40.94,0.0,0.0,15000,640050.0,0.0,40.99
HK.01997,2019-09-30 09:39:00,41.09,41.09,41.09,41.09,0.0,0.0,1000,42800.0,0.24396194193706125,40.99
HK.01997,2019-09-30 09:40:00,40.84,40.84,40.84,40.84,0.0,0.0,1000,42550.0,-0.6084205402774396,41.09
HK.01997,2019-09-30 09:41:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.12242899118510567,40.84
HK.01997,2019-09-30 09:42:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-09-30 09:43:00,40.89,40.74,40.89,40.74,0.0,0.0,18000,766600.0,-0.36683785766690774,40.89
HK.01997,2019-09-30 09:44:00,40.74,40.74,40.74,40.74,0.0,0.0,0,0.0,0.0,40.74
HK.01997,2019-09-30 09:45:00,40.74,40.74,40.74,40.74,0.0,0.0,0,0.0,0.0,40.74
HK.01997,2019-09-30 09:46:00,40.79,40.89,40.89,40.79,0.0,0.0,28000,1190950.0,0.3681885125184059,40.74
HK.01997,2019-09-30 09:47:00,40.94,40.94,40.94,40.89,0.0,0.0,0,0.0,0.12227928588896346,40.89
HK.01997,2019-09-30 09:48:00,40.99,40.94,40.99,40.94,0.0,0.0,0,0.0,0.0,40.94
HK.01997,2019-09-30 09:49:00,40.94,40.94,40.94,40.94,0.0,0.0,0,0.0,0.0,40.94
HK.01997,2019-09-30 09:50:00,40.94,40.94,40.94,40.94,0.0,0.0,0,0.0,0.0,40.94
HK.01997,2019-09-30 09:51:00,40.94,40.99,40.99,40.94,0.0,0.0,11000,469150.0,0.12212994626283408,40.94
HK.01997,2019-09-30 09:52:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 09:53:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 09:54:00,40.99,40.94,40.99,40.94,0.0,0.0,3000,128000.0,-0.1219809709685393,40.99
HK.01997,2019-09-30 09:55:00,40.94,40.94,40.94,40.94,0.0,0.0,0,0.0,0.0,40.94
HK.01997,2019-09-30 09:56:00,40.79,40.79,40.79,40.79,0.0,0.0,1000,42500.0,-0.3663898387884675,40.94
HK.01997,2019-09-30 09:57:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 09:58:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 09:59:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:00:00,40.74,40.84,40.84,40.74,0.0,0.0,5000,212250.0,0.12257906349596534,40.79
HK.01997,2019-09-30 10:01:00,40.84,40.79,40.84,40.79,0.0,0.0,2000,85050.0,-0.12242899118512307,40.84
HK.01997,2019-09-30 10:02:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:03:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:04:00,40.79,40.79,40.79,40.79,0.0,0.0,1000,42500.0,0.0,40.79
HK.01997,2019-09-30 10:05:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:06:00,40.89,40.89,40.89,40.89,0.0,0.0,6000,255600.0,0.24515812699191325,40.79
HK.01997,2019-09-30 10:07:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-09-30 10:08:00,40.89,40.89,40.89,40.89,0.0,0.0,2000,85200.0,0.0,40.89
HK.01997,2019-09-30 10:09:00,40.89,40.89,40.89,40.89,0.0,0.0,1000,42600.0,0.0,40.89
HK.01997,2019-09-30 10:10:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-09-30 10:11:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-09-30 10:12:00,40.89,40.89,40.89,40.89,0.0,0.0,3000,127800.0,0.0,40.89
HK.01997,2019-09-30 10:13:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-09-30 10:14:00,40.84,40.79,40.84,40.79,0.0,0.0,9000,382900.0,-0.24455857177794427,40.89
HK.01997,2019-09-30 10:15:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:16:00,40.79,40.79,40.79,40.79,0.0,0.0,2000,85000.0,0.0,40.79
HK.01997,2019-09-30 10:17:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:18:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:19:00,40.79,40.79,40.79,40.79,0.0,0.0,7000,297500.0,0.0,40.79
HK.01997,2019-09-30 10:20:00,40.79,40.79,40.79,40.79,0.0,0.0,0,0.0,0.0,40.79
HK.01997,2019-09-30 10:21:00,40.84,40.84,40.84,40.84,0.0,0.0,5000,212750.0,0.12257906349596534,40.79
HK.01997,2019-09-30 10:22:00,40.84,40.84,40.84,40.84,0.0,0.0,1000,42550.0,0.0,40.84
HK.01997,2019-09-30 10:23:00,40.84,40.99,40.99,40.84,0.0,0.0,14000,596600.0,0.3672869735553344,40.84
HK.01997,2019-09-30 10:24:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:25:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:26:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:27:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:28:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:29:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:30:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:31:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:32:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:33:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:34:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
HK.01997,2019-09-30 10:35:00,40.99,40.99,40.99,40.99,0.0,0.0,0,0.0,0.0,40.99
