code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-19 09:30:00,53.69,53.69,53.69,53.69,0.0,0.0,78000,4407000.0,0.0,51.49
HK.01997,2019-06-19 09:31:00,53.59,53.39,53.59,52.19,0.0,0.0,7000,392200.0,-0.5587632706276722,53.69
HK.01997,2019-06-19 09:32:00,52.89,52.54,52.89,52.54,0.0,0.0,36000,2002850.0,-1.5920584379097233,53.39
HK.01997,2019-06-19 09:33:00,52.49,52.19,52.49,52.19,0.0,0.0,12000,662200.0,-0.666159116863345,52.54
HK.01997,2019-06-19 09:34:00,52.19,52.44,52.44,52.14,0.0,0.0,49000,2696750.0,0.47901896915117836,52.19
HK.01997,2019-06-19 09:35:00,52.44,52.44,52.44,52.44,0.0,0.0,1000,55250.0,0.0,52.44
HK.01997,2019-06-19 09:36:00,52.54,52.49,52.59,52.49,0.0,0.0,19000,1051450.0,0.09534706331045818,52.44
HK.01997,2019-06-19 09:37:00,52.44,52.09,52.44,52.09,0.0,0.0,18000,993050.0,-0.7620499142693818,52.49
HK.01997,2019-06-19 09:38:00,52.19,52.24,52.24,52.19,0.0,0.0,0,0.0,0.28796314071798534,52.09
HK.01997,2019-06-19 09:39:00,52.29,52.39,52.39,52.29,0.0,0.0,2000,110400.0,0.28713629402756236,52.24
HK.01997,2019-06-19 09:40:00,52.39,52.34,52.39,52.34,0.0,0.0,17000,938300.0,-0.09543806069860118,52.39
HK.01997,2019-06-19 09:41:00,52.34,52.34,52.34,52.34,0.0,0.0,4000,220600.0,0.0,52.34
HK.01997,2019-06-19 09:42:00,52.39,52.39,52.39,52.39,0.0,0.0,1000,55200.0,0.09552923194496972,52.34
HK.01997,2019-06-19 09:43:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,-0.09543806069860118,52.39
HK.01997,2019-06-19 09:44:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01997,2019-06-19 09:45:00,52.34,52.34,52.34,52.34,0.0,0.0,6000,330900.0,0.0,52.34
HK.01997,2019-06-19 09:46:00,52.34,52.39,52.39,52.34,0.0,0.0,4000,220650.0,0.09552923194496972,52.34
HK.01997,2019-06-19 09:47:00,52.39,52.39,52.39,52.39,0.0,0.0,1000,55200.0,0.0,52.39
HK.01997,2019-06-19 09:48:00,52.39,52.39,52.39,52.39,0.0,0.0,1000,55200.0,0.0,52.39
HK.01997,2019-06-19 09:49:00,52.34,52.39,52.39,52.34,0.0,0.0,3000,165550.0,0.0,52.39
