code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-09-26 09:30:00,40.89,40.89,40.89,40.89,0.0,0.0,6000,255600.0,0.0,40.69
HK.01997,2019-09-26 09:31:00,40.89,40.44,40.89,40.34,0.0,0.0,23000,973000.0,-1.1005135730007407,40.89
HK.01997,2019-09-26 09:32:00,40.49,40.64,40.99,40.49,0.0,0.0,68000,2891750.0,0.4945598417408577,40.44
HK.01997,2019-09-26 09:33:00,40.69,40.59,40.69,40.59,0.0,0.0,9000,381000.0,-0.12303149606298512,40.64
HK.01997,2019-09-26 09:34:00,40.59,40.74,40.74,40.59,0.0,0.0,23000,974550.0,0.3695491500369514,40.59
HK.01997,2019-09-26 09:35:00,40.74,40.74,40.74,40.74,0.0,0.0,8000,339600.0,0.0,40.74
HK.01997,2019-09-26 09:36:00,40.64,40.54,40.64,40.54,0.0,0.0,13000,550400.0,-0.4909180166912195,40.74
HK.01997,2019-09-26 09:37:00,40.59,40.34,40.59,40.34,0.0,0.0,10000,421700.0,-0.4933399111988055,40.54
HK.01997,2019-09-26 09:38:00,40.34,40.34,40.34,40.34,0.0,0.0,0,0.0,0.0,40.34
HK.01997,2019-09-26 09:39:00,40.29,40.39,40.39,40.29,0.0,0.0,5000,210250.0,0.12394645513137618,40.34
HK.01997,2019-09-26 09:40:00,40.39,40.29,40.39,40.29,0.0,0.0,8000,336600.0,-0.2475860361475648,40.39
HK.01997,2019-09-26 09:41:00,40.29,40.29,40.29,40.29,0.0,0.0,1000,42000.0,0.0,40.29
HK.01997,2019-09-26 09:42:00,40.29,40.44,40.44,40.29,0.0,0.0,37000,1557800.0,0.37230081906179846,40.29
HK.01997,2019-09-26 09:43:00,40.49,40.49,40.49,40.49,0.0,0.0,3000,126600.0,0.12363996043522321,40.44
HK.01997,2019-09-26 09:44:00,40.49,40.49,40.49,40.49,0.0,0.0,0,0.0,0.0,40.49
HK.01997,2019-09-26 09:45:00,40.49,40.69,40.74,40.44,0.0,0.0,185000,7809200.0,0.4939491232402957,40.49
HK.01997,2019-09-26 09:46:00,40.69,40.59,40.69,40.59,0.0,0.0,28000,1185100.0,-0.24576062914719665,40.69
HK.01997,2019-09-26 09:47:00,40.59,40.44,40.59,40.44,0.0,0.0,24000,1014700.0,-0.36954915003696887,40.59
