code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-02-21 09:30:00,51.89,51.89,51.89,51.89,0.0,0.0,54000,3010500.0,0.0,52.04
HK.01997,2019-02-21 09:31:00,51.89,51.84,52.04,51.84,0.0,0.0,6000,334600.0,-0.09635767970706718,51.89
HK.01997,2019-02-21 09:32:00,51.84,51.24,51.84,51.09,0.0,0.0,54000,2981700.0,-1.15740740740741,51.84
HK.01997,2019-02-21 09:33:00,51.09,51.34,51.39,51.09,0.0,0.0,22000,1211950.0,0.19516003122560777,51.24
HK.01997,2019-02-21 09:34:00,51.39,51.49,51.74,51.39,0.0,0.0,10000,555400.0,0.29216984807167623,51.34
HK.01997,2019-02-21 09:35:00,51.69,51.49,51.74,51.49,0.0,0.0,24000,1333300.0,0.0,51.49
HK.01997,2019-02-21 09:36:00,51.64,51.64,51.64,51.64,0.0,0.0,1000,55500.0,0.29131870266070803,51.49
HK.01997,2019-02-21 09:37:00,51.89,51.89,51.89,51.89,0.0,0.0,1000,55750.0,0.48412083656080557,51.64
HK.01997,2019-02-21 09:38:00,51.89,51.74,51.89,51.74,0.0,0.0,14000,780200.0,-0.28907303912121524,51.89
HK.01997,2019-02-21 09:39:00,51.89,51.99,51.99,51.89,0.0,0.0,19000,1059400.0,0.4831851565519907,51.74
HK.01997,2019-02-21 09:40:00,52.04,51.64,52.09,51.64,0.0,0.0,18000,1004800.0,-0.6732063858434342,51.99
HK.01997,2019-02-21 09:41:00,51.84,51.84,51.84,51.84,0.0,0.0,1000,55700.0,0.38729666924864997,51.64
HK.01997,2019-02-21 09:42:00,51.84,51.84,51.84,51.84,0.0,0.0,0,0.0,0.0,51.84
HK.01997,2019-02-21 09:43:00,51.89,51.89,51.89,51.89,0.0,0.0,1000,55750.0,0.09645061728394512,51.84
HK.01997,2019-02-21 09:44:00,51.89,51.89,51.89,51.89,0.0,0.0,0,0.0,0.0,51.89
HK.01997,2019-02-21 09:45:00,51.99,52.04,52.04,51.99,0.0,0.0,2000,111750.0,0.28907303912121524,51.89
HK.01997,2019-02-21 09:46:00,52.04,52.04,52.04,52.04,0.0,0.0,1000,55900.0,0.0,52.04
HK.01997,2019-02-21 09:47:00,52.09,52.09,52.09,52.09,0.0,0.0,1000,55950.0,0.09607993850884755,52.04
HK.01997,2019-02-21 09:48:00,52.14,52.14,52.14,52.14,0.0,0.0,4000,224000.0,0.09598771357265724,52.09
HK.01997,2019-02-21 09:49:00,52.14,52.14,52.14,52.14,0.0,0.0,0,0.0,0.0,52.14
HK.01997,2019-02-21 09:50:00,52.04,52.04,52.04,52.04,0.0,0.0,5000,279500.0,-0.19179133103184007,52.14
HK.01997,2019-02-21 09:51:00,52.14,52.09,52.14,52.09,0.0,0.0,9000,503650.0,0.09607993850884755,52.04
HK.01997,2019-02-21 09:52:00,52.04,52.04,52.04,52.04,0.0,0.0,1000,55900.0,-0.09598771357267087,52.09
HK.01997,2019-02-21 09:53:00,51.99,51.99,51.99,51.99,0.0,0.0,1000,55850.0,-0.0960799385088339,52.04
HK.01997,2019-02-21 09:54:00,51.99,51.99,51.99,51.99,0.0,0.0,0,0.0,0.0,51.99
HK.01997,2019-02-21 09:55:00,51.99,51.99,51.99,51.99,0.0,0.0,0,0.0,0.0,51.99
HK.01997,2019-02-21 09:56:00,51.99,51.99,51.99,51.99,0.0,0.0,0,0.0,0.0,51.99
HK.01997,2019-02-21 09:57:00,52.14,52.19,52.19,52.14,0.0,0.0,3000,168050.0,0.3846893633390955,51.99
HK.01997,2019-02-21 09:58:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 09:59:00,52.14,52.14,52.14,52.14,0.0,0.0,1000,56000.0,-0.09580379383023024,52.19
HK.01997,2019-02-21 10:00:00,52.14,52.14,52.14,52.14,0.0,0.0,0,0.0,0.0,52.14
HK.01997,2019-02-21 10:01:00,52.14,52.14,52.14,52.14,0.0,0.0,1000,56000.0,0.0,52.14
HK.01997,2019-02-21 10:02:00,52.14,52.14,52.14,52.14,0.0,0.0,7000,392000.0,0.0,52.14
HK.01997,2019-02-21 10:03:00,52.14,52.14,52.14,52.14,0.0,0.0,1000,56000.0,0.0,52.14
HK.01997,2019-02-21 10:04:00,52.14,52.14,52.14,52.14,0.0,0.0,1000,56000.0,0.0,52.14
HK.01997,2019-02-21 10:05:00,52.14,52.14,52.14,52.14,0.0,0.0,2000,112000.0,0.0,52.14
HK.01997,2019-02-21 10:06:00,52.14,52.14,52.14,52.14,0.0,0.0,0,0.0,0.0,52.14
HK.01997,2019-02-21 10:07:00,52.14,52.14,52.14,52.14,0.0,0.0,3000,168000.0,0.0,52.14
HK.01997,2019-02-21 10:08:00,52.14,52.14,52.14,52.14,0.0,0.0,3000,168000.0,0.0,52.14
HK.01997,2019-02-21 10:09:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,56050.0,0.09589566551591323,52.14
HK.01997,2019-02-21 10:10:00,52.19,52.19,52.19,52.19,0.0,0.0,3000,168150.0,0.0,52.19
HK.01997,2019-02-21 10:11:00,52.19,52.19,52.19,52.19,0.0,0.0,2000,112100.0,0.0,52.19
HK.01997,2019-02-21 10:12:00,52.24,52.19,52.24,52.19,0.0,0.0,7000,392400.0,0.0,52.19
HK.01997,2019-02-21 10:13:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:14:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,56050.0,0.0,52.19
HK.01997,2019-02-21 10:15:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,56050.0,0.0,52.19
HK.01997,2019-02-21 10:16:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:17:00,52.19,52.19,52.19,52.19,0.0,0.0,2000,112100.0,0.0,52.19
HK.01997,2019-02-21 10:18:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,56050.0,0.0,52.19
HK.01997,2019-02-21 10:19:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:20:00,52.19,52.24,52.24,52.19,0.0,0.0,5000,280400.0,0.09580379383024384,52.19
HK.01997,2019-02-21 10:21:00,52.19,52.19,52.19,52.19,0.0,0.0,5000,280250.0,-0.09571209800919651,52.24
HK.01997,2019-02-21 10:22:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:23:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:24:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.01997,2019-02-21 10:25:00,52.24,52.24,52.24,52.24,0.0,0.0,1000,56100.0,0.09580379383024384,52.19
HK.01997,2019-02-21 10:26:00,52.14,52.14,52.14,52.14,0.0,0.0,4000,224000.0,-0.19142419601837943,52.24
