code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-03-11 09:30:00,33.89,33.89,33.89,33.89,0.0,0.0,10000,356000.0,0.0,33.99
HK.01997,2020-03-11 09:31:00,33.89,33.49,33.89,33.34,0.0,0.0,49000,1729000.0,-1.1802891708468533,33.89
HK.01997,2020-03-11 09:32:00,33.49,33.69,33.69,33.49,0.0,0.0,2000,70600.0,0.5971931919975985,33.49
HK.01997,2020-03-11 09:33:00,33.69,33.49,33.69,33.24,0.0,0.0,161000,5667500.0,-0.5936479667557013,33.69
HK.01997,2020-03-11 09:34:00,33.39,33.39,33.39,33.39,0.0,0.0,5000,175500.0,-0.29859659599880983,33.49
HK.01997,2020-03-11 09:35:00,33.34,33.29,33.34,33.19,0.0,0.0,11000,384600.0,-0.29949086552860565,33.39
HK.01997,2020-03-11 09:36:00,33.24,33.39,33.39,33.24,0.0,0.0,56000,1960950.0,0.3003905076599622,33.29
HK.01997,2020-03-11 09:37:00,33.44,33.49,33.54,33.44,0.0,0.0,35000,1231700.0,0.29949086552860565,33.39
HK.01997,2020-03-11 09:38:00,33.64,33.64,33.64,33.64,0.0,0.0,2000,70700.0,0.4478948939982042,33.49
HK.01997,2020-03-11 09:39:00,33.54,33.59,33.64,33.54,0.0,0.0,27000,954350.0,-0.14863258026158488,33.64
HK.01997,2020-03-11 09:40:00,33.59,33.59,33.59,33.59,0.0,0.0,0,0.0,0.0,33.59
HK.01997,2020-03-11 09:41:00,33.54,33.39,33.54,33.39,0.0,0.0,36000,1264800.0,-0.5954153021732742,33.59
HK.01997,2020-03-11 09:42:00,33.39,33.39,33.39,33.39,0.0,0.0,0,0.0,0.0,33.39
HK.01997,2020-03-11 09:43:00,33.39,33.74,33.74,33.39,0.0,0.0,40000,1409100.0,1.048218029350109,33.39
HK.01997,2020-03-11 09:44:00,33.59,33.59,33.59,33.59,0.0,0.0,1000,35300.0,-0.4445761707172453,33.74
HK.01997,2020-03-11 09:45:00,33.74,33.74,33.74,33.74,0.0,0.0,5000,177250.0,0.44656147662994516,33.59
HK.01997,2020-03-11 09:46:00,33.74,33.84,33.84,33.69,0.0,0.0,100000,3541650.0,0.2963841138115039,33.74
HK.01997,2020-03-11 09:47:00,33.84,33.84,33.84,33.84,0.0,0.0,65000,2310750.0,0.0,33.84
HK.01997,2020-03-11 09:48:00,33.89,33.84,33.94,33.79,0.0,0.0,44000,1565900.0,0.0,33.84
HK.01997,2020-03-11 09:49:00,34.04,34.04,34.04,33.84,0.0,0.0,15000,535750.0,0.5910165484633443,33.84
HK.01997,2020-03-11 09:50:00,34.04,33.84,34.09,33.84,0.0,0.0,38000,1355050.0,-0.5875440658049229,34.04
HK.01997,2020-03-11 09:51:00,33.84,33.84,33.84,33.84,0.0,0.0,4000,142200.0,0.0,33.84
HK.01997,2020-03-11 09:52:00,33.89,33.99,33.99,33.84,0.0,0.0,17000,605450.0,0.44326241134751354,33.84
HK.01997,2020-03-11 09:53:00,33.99,34.04,34.04,33.84,0.0,0.0,15000,535650.0,0.1471020888496533,33.99
HK.01997,2020-03-11 09:54:00,33.99,34.09,34.09,33.99,0.0,0.0,7000,250250.0,0.14688601645124638,34.04
HK.01997,2020-03-11 09:55:00,34.14,34.14,34.14,34.14,0.0,0.0,11000,394350.0,0.1466705778820685,34.09
HK.01997,2020-03-11 09:56:00,34.14,34.09,34.14,34.09,0.0,0.0,7000,250900.0,-0.14645577035734375,34.14
HK.01997,2020-03-11 09:57:00,34.09,33.94,34.09,33.94,0.0,0.0,33000,1177350.0,-0.4400117336462472,34.09
HK.01997,2020-03-11 09:58:00,34.04,34.04,34.04,34.04,0.0,0.0,4000,143000.0,0.2946375957572228,33.94
HK.01997,2020-03-11 09:59:00,34.04,34.09,34.09,34.04,0.0,0.0,16000,572350.0,0.14688601645124638,34.04
HK.01997,2020-03-11 10:00:00,33.99,33.99,33.99,33.99,0.0,0.0,1000,35700.0,-0.29334115576415787,34.09
HK.01997,2020-03-11 10:01:00,33.99,34.09,34.09,33.99,0.0,0.0,3000,107300.0,0.2942041776993275,33.99
HK.01997,2020-03-11 10:02:00,34.09,33.99,34.09,33.99,0.0,0.0,18000,644200.0,-0.29334115576415787,34.09
HK.01997,2020-03-11 10:03:00,33.99,33.99,33.99,33.99,0.0,0.0,0,0.0,0.0,33.99
HK.01997,2020-03-11 10:04:00,33.94,33.79,33.94,33.79,0.0,0.0,41000,1459750.0,-0.588408355398655,33.99
