code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-04 09:30:00,32.15,32.15,32.15,32.15,0.0,0.0,30000,964500.0,0.0,32.8
HK.01997,2020-09-04 09:31:00,32.1,31.8,32.15,31.6,0.0,0.0,200000,6371550.0,-1.0886469673405845,32.15
HK.01997,2020-09-04 09:32:00,31.85,31.8,31.85,31.75,0.0,0.0,53000,1685100.0,0.0,31.8
HK.01997,2020-09-04 09:33:00,31.85,31.8,31.85,31.8,0.0,0.0,21000,668750.0,0.0,31.8
HK.01997,2020-09-04 09:34:00,31.85,31.9,31.9,31.85,0.0,0.0,25000,797450.0,0.3144654088050247,31.8
HK.01997,2020-09-04 09:35:00,31.9,31.95,31.95,31.85,0.0,0.0,18000,574400.0,0.15673981191222794,31.9
HK.01997,2020-09-04 09:36:00,32.0,31.95,32.05,31.95,0.0,0.0,28000,896050.0,0.0,31.95
HK.01997,2020-09-04 09:37:00,31.9,31.95,32.0,31.9,0.0,0.0,19000,606300.0,0.0,31.95
HK.01997,2020-09-04 09:38:00,31.95,32.0,32.0,31.95,0.0,0.0,43000,1375700.0,0.15649452269170802,31.95
HK.01997,2020-09-04 09:39:00,32.0,32.0,32.0,32.0,0.0,0.0,1000,32000.0,0.0,32.0
HK.01997,2020-09-04 09:40:00,31.95,31.85,31.95,31.85,0.0,0.0,66000,2107300.0,-0.46874999999999556,32.0
HK.01997,2020-09-04 09:41:00,31.85,31.85,31.9,31.8,0.0,0.0,26000,828150.0,0.0,31.85
HK.01997,2020-09-04 09:42:00,31.8,31.8,31.8,31.8,0.0,0.0,16000,508800.0,-0.15698587127158778,31.85
HK.01997,2020-09-04 09:43:00,31.8,31.8,31.8,31.8,0.0,0.0,0,0.0,0.0,31.8
HK.01997,2020-09-04 09:44:00,31.8,31.8,31.8,31.8,0.0,0.0,10000,318000.0,0.0,31.8
HK.01997,2020-09-04 09:45:00,31.8,31.85,31.85,31.8,0.0,0.0,14000,445850.0,0.15723270440251794,31.8
HK.01997,2020-09-04 09:46:00,31.85,31.85,31.95,31.85,0.0,0.0,82000,2613050.0,0.0,31.85
HK.01997,2020-09-04 09:47:00,31.9,32.0,32.0,31.9,0.0,0.0,62000,1981700.0,0.4709576138147522,31.85
HK.01997,2020-09-04 09:48:00,32.0,32.0,32.0,32.0,0.0,0.0,6000,192000.0,0.0,32.0
HK.01997,2020-09-04 09:49:00,31.95,31.95,32.0,31.95,0.0,0.0,14000,447900.0,-0.15625000000000222,32.0
HK.01997,2020-09-04 09:50:00,31.95,31.95,31.95,31.95,0.0,0.0,0,0.0,0.0,31.95
HK.01997,2020-09-04 09:51:00,32.0,32.0,32.0,32.0,0.0,0.0,16000,512000.0,0.15649452269170802,31.95
HK.01997,2020-09-04 09:52:00,32.0,32.0,32.0,32.0,0.0,0.0,0,0.0,0.0,32.0
HK.01997,2020-09-04 09:53:00,31.95,31.95,31.95,31.95,0.0,0.0,39000,1246050.0,-0.15625000000000222,32.0
HK.01997,2020-09-04 09:54:00,31.9,31.9,31.9,31.9,0.0,0.0,8000,255200.0,-0.15649452269170802,31.95
HK.01997,2020-09-04 09:55:00,31.85,31.8,31.85,31.75,0.0,0.0,108000,3434150.0,-0.3134796238244448,31.9
HK.01997,2020-09-04 09:56:00,31.8,31.8,31.85,31.75,0.0,0.0,29000,922000.0,0.0,31.8
HK.01997,2020-09-04 09:57:00,31.8,31.8,31.8,31.75,0.0,0.0,56000,1780700.0,0.0,31.8
HK.01997,2020-09-04 09:58:00,31.8,31.8,31.8,31.8,0.0,0.0,0,0.0,0.0,31.8
HK.01997,2020-09-04 09:59:00,31.85,31.85,31.85,31.85,0.0,0.0,12000,382200.0,0.15723270440251794,31.8
HK.01997,2020-09-04 10:00:00,31.8,31.85,31.85,31.8,0.0,0.0,14000,445850.0,0.0,31.85
HK.01997,2020-09-04 10:01:00,31.85,31.9,31.9,31.85,0.0,0.0,12000,382650.0,0.15698587127157662,31.85
HK.01997,2020-09-04 10:02:00,31.95,31.95,31.95,31.95,0.0,0.0,6000,191700.0,0.15673981191222794,31.9
HK.01997,2020-09-04 10:03:00,32.0,32.0,32.0,32.0,0.0,0.0,6000,192000.0,0.15649452269170802,31.95
HK.01997,2020-09-04 10:04:00,32.0,32.0,32.0,32.0,0.0,0.0,20000,640000.0,0.0,32.0
HK.01997,2020-09-04 10:05:00,32.0,32.05,32.05,32.0,0.0,0.0,19000,608050.0,0.15624999999999112,32.0
HK.01997,2020-09-04 10:06:00,32.0,31.95,32.0,31.95,0.0,0.0,16000,511700.0,-0.3120124804992133,32.05
HK.01997,2020-09-04 10:07:00,32.0,32.0,32.0,32.0,0.0,0.0,6000,192000.0,0.15649452269170802,31.95
HK.01997,2020-09-04 10:08:00,31.95,32.0,32.0,31.95,0.0,0.0,12000,383900.0,0.0,32.0
HK.01997,2020-09-04 10:09:00,31.9,31.9,31.95,31.9,0.0,0.0,7000,223450.0,-0.31250000000000444,32.0
HK.01997,2020-09-04 10:10:00,31.9,31.9,31.9,31.9,0.0,0.0,0,0.0,0.0,31.9
HK.01997,2020-09-04 10:11:00,31.95,31.95,31.95,31.95,0.0,0.0,1000,31950.0,0.15673981191222794,31.9
HK.01997,2020-09-04 10:12:00,31.95,31.9,31.95,31.9,0.0,0.0,10000,319050.0,-0.15649452269170802,31.95
HK.01997,2020-09-04 10:13:00,31.9,31.9,31.9,31.9,0.0,0.0,5000,159500.0,0.0,31.9
HK.01997,2020-09-04 10:14:00,31.85,31.95,31.95,31.85,0.0,0.0,18000,575000.0,0.15673981191222794,31.9
HK.01997,2020-09-04 10:15:00,32.0,32.05,32.05,32.0,0.0,0.0,20000,640050.0,0.3129890453834049,31.95
HK.01997,2020-09-04 10:16:00,32.05,32.05,32.05,32.05,0.0,0.0,0,0.0,0.0,32.05
HK.01997,2020-09-04 10:17:00,32.05,32.25,32.25,32.05,0.0,0.0,81000,2603700.0,0.6240249609984488,32.05
HK.01997,2020-09-04 10:18:00,32.2,32.25,32.25,32.15,0.0,0.0,42000,1352500.0,0.0,32.25
HK.01997,2020-09-04 10:19:00,32.25,32.2,32.25,32.2,0.0,0.0,7000,225600.0,-0.15503875968991368,32.25
HK.01997,2020-09-04 10:20:00,32.25,32.25,32.25,32.25,0.0,0.0,4000,129000.0,0.15527950310558122,32.2
HK.01997,2020-09-04 10:21:00,32.2,32.15,32.2,32.15,0.0,0.0,5000,160950.0,-0.3100775193798494,32.25
HK.01997,2020-09-04 10:22:00,32.15,32.15,32.15,32.15,0.0,0.0,0,0.0,0.0,32.15
HK.01997,2020-09-04 10:23:00,32.15,32.15,32.15,32.15,0.0,0.0,2000,64300.0,0.0,32.15
HK.01997,2020-09-04 10:24:00,32.1,32.1,32.1,32.1,0.0,0.0,6000,192600.0,-0.1555209953343613,32.15
HK.01997,2020-09-04 10:25:00,32.1,32.1,32.1,32.1,0.0,0.0,6000,192600.0,0.0,32.1
HK.01997,2020-09-04 10:26:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,0.0,32.1
HK.01997,2020-09-04 10:27:00,32.1,32.1,32.1,32.1,0.0,0.0,0,0.0,0.0,32.1
HK.01997,2020-09-04 10:28:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,0.0,32.1
HK.01997,2020-09-04 10:29:00,32.1,32.05,32.1,32.05,0.0,0.0,3000,96250.0,-0.15576323987540266,32.1
HK.01997,2020-09-04 10:30:00,32.05,32.05,32.05,32.05,0.0,0.0,0,0.0,0.0,32.05
HK.01997,2020-09-04 10:31:00,32.1,32.1,32.1,32.1,0.0,0.0,11000,353100.0,0.1560062402496233,32.05
HK.01997,2020-09-04 10:32:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,0.0,32.1
HK.01997,2020-09-04 10:33:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,0.0,32.1
