code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-08-14 09:30:00,31.37,31.37,31.37,31.37,0.0,0.0,38000,1221700.0,0.0,31.62
HK.01997,2020-08-14 09:31:00,31.42,31.52,31.52,31.27,0.0,0.0,58000,1867100.0,0.478163850812874,31.37
HK.01997,2020-08-14 09:32:00,31.52,31.22,31.52,31.22,0.0,0.0,60000,1925000.0,-0.9517766497461952,31.52
HK.01997,2020-08-14 09:33:00,31.27,31.32,31.32,31.27,0.0,0.0,42000,1346650.0,0.32030749519539214,31.22
HK.01997,2020-08-14 09:34:00,31.27,31.27,31.27,31.17,0.0,0.0,78000,2496550.0,-0.15964240102171362,31.32
HK.01997,2020-08-14 09:35:00,31.32,31.27,31.32,31.27,0.0,0.0,16000,513100.0,0.0,31.27
HK.01997,2020-08-14 09:36:00,31.22,31.22,31.27,31.17,0.0,0.0,22000,704050.0,-0.15989766549408607,31.27
HK.01997,2020-08-14 09:37:00,31.27,31.22,31.32,31.17,0.0,0.0,27000,864850.0,0.0,31.22
HK.01997,2020-08-14 09:38:00,31.22,31.17,31.22,31.17,0.0,0.0,13000,415700.0,-0.1601537475976847,31.22
HK.01997,2020-08-14 09:39:00,31.17,31.07,31.17,31.07,0.0,0.0,45000,1435000.0,-0.3208213025344928,31.17
HK.01997,2020-08-14 09:40:00,31.12,31.27,31.27,31.12,0.0,0.0,41000,1310850.0,0.6437077566784657,31.07
HK.01997,2020-08-14 09:41:00,31.27,31.32,31.32,31.27,0.0,0.0,13000,416700.0,0.15989766549408607,31.27
HK.01997,2020-08-14 09:42:00,31.27,31.37,31.37,31.27,0.0,0.0,44000,1413200.0,0.15964240102171362,31.32
HK.01997,2020-08-14 09:43:00,31.37,31.27,31.37,31.27,0.0,0.0,26000,834800.0,-0.31877590054192356,31.37
HK.01997,2020-08-14 09:44:00,31.27,31.27,31.32,31.27,0.0,0.0,5000,160300.0,0.0,31.27
HK.01997,2020-08-14 09:45:00,31.27,31.32,31.32,31.27,0.0,0.0,11000,352850.0,0.15989766549408607,31.27
HK.01997,2020-08-14 09:46:00,31.27,31.27,31.27,31.27,0.0,0.0,3000,96150.0,-0.15964240102171362,31.32
