code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-05-29 09:30:00,53.19,53.19,53.19,53.19,0.0,0.0,8000,448000.0,0.0,53.94
HK.01997,2019-05-29 09:31:00,53.19,53.69,53.69,52.94,0.0,0.0,23000,1288400.0,0.9400263207369806,53.19
HK.01997,2019-05-29 09:32:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,-0.09312721177127428,53.69
HK.01997,2019-05-29 09:33:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.01997,2019-05-29 09:34:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.01997,2019-05-29 09:35:00,53.64,53.64,53.64,53.64,0.0,0.0,1000,56450.0,0.0,53.64
HK.01997,2019-05-29 09:36:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.01997,2019-05-29 09:37:00,53.64,53.54,53.64,53.44,0.0,0.0,16000,901050.0,-0.1864280387770347,53.64
HK.01997,2019-05-29 09:38:00,53.54,53.54,53.54,53.54,0.0,0.0,0,0.0,0.0,53.54
HK.01997,2019-05-29 09:39:00,53.64,53.64,53.64,53.64,0.0,0.0,1000,56450.0,0.18677624206201235,53.54
HK.01997,2019-05-29 09:40:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.01997,2019-05-29 09:41:00,53.64,53.64,53.64,53.64,0.0,0.0,0,0.0,0.0,53.64
HK.01997,2019-05-29 09:42:00,53.44,53.39,53.44,53.39,0.0,0.0,12000,674700.0,-0.4660700969425801,53.64
HK.01997,2019-05-29 09:43:00,53.39,53.39,53.39,53.39,0.0,0.0,0,0.0,0.0,53.39
HK.01997,2019-05-29 09:44:00,53.39,53.39,53.39,53.39,0.0,0.0,0,0.0,0.0,53.39
HK.01997,2019-05-29 09:45:00,53.39,53.39,53.39,53.39,0.0,0.0,0,0.0,0.0,53.39
HK.01997,2019-05-29 09:46:00,53.39,53.39,53.39,53.39,0.0,0.0,0,0.0,0.0,53.39
HK.01997,2019-05-29 09:47:00,53.39,53.39,53.39,53.39,0.0,0.0,0,0.0,0.0,53.39
HK.01997,2019-05-29 09:48:00,53.49,53.49,53.49,53.24,0.0,0.0,4000,224950.0,0.18730099269526393,53.39
HK.01997,2019-05-29 09:49:00,53.49,53.49,53.49,53.49,0.0,0.0,0,0.0,0.0,53.49
HK.01997,2019-05-29 09:50:00,53.49,53.49,53.49,53.49,0.0,0.0,1000,56300.0,0.0,53.49
HK.01997,2019-05-29 09:51:00,53.49,53.49,53.49,53.34,0.0,0.0,8000,450050.0,0.0,53.49
HK.01997,2019-05-29 09:52:00,53.54,53.69,53.69,53.54,0.0,0.0,13000,732950.0,0.3739016638623962,53.49
HK.01997,2019-05-29 09:53:00,53.54,53.44,53.54,53.44,0.0,0.0,11000,619500.0,-0.46563605885639786,53.69
HK.01997,2019-05-29 09:54:00,53.44,53.44,53.44,53.44,0.0,0.0,0,0.0,0.0,53.44
HK.01997,2019-05-29 09:55:00,53.49,53.49,53.49,53.34,0.0,0.0,3000,168750.0,0.09356287425150499,53.44
HK.01997,2019-05-29 09:56:00,53.49,53.49,53.49,53.49,0.0,0.0,0,0.0,0.0,53.49
HK.01997,2019-05-29 09:57:00,53.49,53.49,53.49,53.49,0.0,0.0,0,0.0,0.0,53.49
HK.01997,2019-05-29 09:58:00,53.54,53.49,53.54,53.49,0.0,0.0,2000,112700.0,0.0,53.49
HK.01997,2019-05-29 09:59:00,53.49,53.34,53.49,53.34,0.0,0.0,2000,112450.0,-0.2804262478968005,53.49
HK.01997,2019-05-29 10:00:00,53.49,53.24,53.49,53.24,0.0,0.0,8000,449400.0,-0.18747656542932398,53.34
HK.01997,2019-05-29 10:01:00,53.24,53.24,53.24,53.24,0.0,0.0,0,0.0,0.0,53.24
HK.01997,2019-05-29 10:02:00,53.24,53.24,53.24,53.24,0.0,0.0,0,0.0,0.0,53.24
HK.01997,2019-05-29 10:03:00,53.24,53.24,53.24,53.24,0.0,0.0,0,0.0,0.0,53.24
HK.01997,2019-05-29 10:04:00,53.29,53.24,53.29,53.24,0.0,0.0,3000,168250.0,0.0,53.24
HK.01997,2019-05-29 10:05:00,53.44,53.24,53.44,53.24,0.0,0.0,2000,112300.0,0.0,53.24
HK.01997,2019-05-29 10:06:00,53.24,53.24,53.24,53.24,0.0,0.0,0,0.0,0.0,53.24
HK.01997,2019-05-29 10:07:00,53.44,53.44,53.44,53.44,0.0,0.0,1000,56250.0,0.37565740045078083,53.24
HK.01997,2019-05-29 10:08:00,53.44,53.44,53.44,53.44,0.0,0.0,1000,56250.0,0.0,53.44
HK.01997,2019-05-29 10:09:00,53.44,53.44,53.44,53.44,0.0,0.0,0,0.0,0.0,53.44
HK.01997,2019-05-29 10:10:00,53.44,53.44,53.44,53.44,0.0,0.0,1000,56250.0,0.0,53.44
HK.01997,2019-05-29 10:11:00,53.44,53.44,53.44,53.44,0.0,0.0,1000,56250.0,0.0,53.44
HK.01997,2019-05-29 10:12:00,53.44,53.44,53.44,53.44,0.0,0.0,0,0.0,0.0,53.44
