code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-08-28 09:30:00,41.59,41.59,41.59,41.59,0.0,0.0,16000,692800.0,0.0,41.19
HK.01997,2019-08-28 09:31:00,41.04,41.29,41.29,41.04,0.0,0.0,10000,429750.0,-0.7213272421255211,41.59
HK.01997,2019-08-28 09:32:00,41.24,41.09,41.24,41.04,0.0,0.0,47000,2015000.0,-0.48437878420924135,41.29
HK.01997,2019-08-28 09:33:00,41.04,41.34,41.49,41.04,0.0,0.0,59000,2530850.0,0.6084205402774396,41.09
HK.01997,2019-08-28 09:34:00,41.29,41.19,41.29,41.19,0.0,0.0,5000,214500.0,-0.36284470246735767,41.34
HK.01997,2019-08-28 09:35:00,41.19,41.19,41.19,41.19,0.0,0.0,0,0.0,0.0,41.19
HK.01997,2019-08-28 09:36:00,41.24,41.49,41.49,41.24,0.0,0.0,22000,946000.0,0.728332119446478,41.19
HK.01997,2019-08-28 09:37:00,41.49,41.49,41.49,41.49,0.0,0.0,0,0.0,0.0,41.49
HK.01997,2019-08-28 09:38:00,41.39,41.39,41.44,41.39,0.0,0.0,31000,1336150.0,-0.24102193299590605,41.49
HK.01997,2019-08-28 09:39:00,41.39,41.39,41.39,41.39,0.0,0.0,0,0.0,0.0,41.39
HK.01997,2019-08-28 09:40:00,41.39,41.39,41.39,41.39,0.0,0.0,18000,775800.0,0.0,41.39
HK.01997,2019-08-28 09:41:00,41.44,41.44,41.44,41.44,0.0,0.0,2000,86300.0,0.1208021261174128,41.39
HK.01997,2019-08-28 09:42:00,41.44,41.44,41.44,41.44,0.0,0.0,1000,43150.0,0.0,41.44
HK.01997,2019-08-28 09:43:00,41.44,41.44,41.44,41.44,0.0,0.0,2000,86300.0,0.0,41.44
HK.01997,2019-08-28 09:44:00,41.44,41.44,41.44,41.44,0.0,0.0,4000,172600.0,0.0,41.44
HK.01997,2019-08-28 09:45:00,41.39,41.39,41.39,41.39,0.0,0.0,2000,86200.0,-0.1206563706563638,41.44
HK.01997,2019-08-28 09:46:00,41.44,41.29,41.44,41.29,0.0,0.0,41000,1767150.0,-0.24160425223484278,41.39
HK.01997,2019-08-28 09:47:00,41.24,41.24,41.24,41.24,0.0,0.0,2000,85900.0,-0.12109469605230602,41.29
HK.01997,2019-08-28 09:48:00,41.24,41.24,41.24,41.24,0.0,0.0,6000,257700.0,0.0,41.24
HK.01997,2019-08-28 09:49:00,41.24,41.19,41.24,41.19,0.0,0.0,5000,214700.0,-0.12124151309409374,41.24
