code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-10-28 09:30:00,31.35,31.35,31.35,31.35,0.0,0.0,6000,188100.0,0.0,31.35
HK.01997,2020-10-28 09:31:00,31.2,31.0,31.2,30.9,0.0,0.0,60000,1861650.0,-1.1164274322169103,31.35
HK.01997,2020-10-28 09:32:00,31.05,31.05,31.1,31.0,0.0,0.0,13000,403650.0,0.16129032258064746,31.0
HK.01997,2020-10-28 09:33:00,31.05,31.05,31.05,31.05,0.0,0.0,0,0.0,0.0,31.05
HK.01997,2020-10-28 09:34:00,31.0,30.9,31.0,30.85,0.0,0.0,38000,1174650.0,-0.48309178743962033,31.05
HK.01997,2020-10-28 09:35:00,30.9,30.95,30.95,30.9,0.0,0.0,10000,309200.0,0.16181229773463013,30.9
HK.01997,2020-10-28 09:36:00,30.9,30.85,30.9,30.85,0.0,0.0,12000,370750.0,-0.32310177705976695,30.95
HK.01997,2020-10-28 09:37:00,30.85,30.95,30.95,30.85,0.0,0.0,67000,2067500.0,0.32414910858994445,30.85
HK.01997,2020-10-28 09:38:00,30.9,30.9,30.9,30.9,0.0,0.0,6000,185400.0,-0.16155088852988922,30.95
HK.01997,2020-10-28 09:39:00,30.85,30.85,30.85,30.85,0.0,0.0,3000,92550.0,-0.16181229773461864,30.9
HK.01997,2020-10-28 09:40:00,30.85,30.85,30.85,30.85,0.0,0.0,1000,30850.0,0.0,30.85
HK.01997,2020-10-28 09:41:00,30.85,30.85,30.85,30.85,0.0,0.0,1000,30850.0,0.0,30.85
HK.01997,2020-10-28 09:42:00,30.85,30.85,30.85,30.85,0.0,0.0,0,0.0,0.0,30.85
HK.01997,2020-10-28 09:43:00,30.85,30.85,30.9,30.8,0.0,0.0,73000,2250100.0,0.0,30.85
HK.01997,2020-10-28 09:44:00,30.8,30.85,30.85,30.8,0.0,0.0,10000,308450.0,0.0,30.85
HK.01997,2020-10-28 09:45:00,30.9,30.9,30.9,30.9,0.0,0.0,2000,61800.0,0.16207455429496648,30.85
HK.01997,2020-10-28 09:46:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:47:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:48:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:49:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:50:00,30.9,30.9,30.9,30.9,0.0,0.0,54000,1668600.0,0.0,30.9
HK.01997,2020-10-28 09:51:00,30.9,30.9,30.9,30.9,0.0,0.0,4000,123600.0,0.0,30.9
HK.01997,2020-10-28 09:52:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:53:00,30.9,30.9,30.9,30.9,0.0,0.0,8000,247200.0,0.0,30.9
HK.01997,2020-10-28 09:54:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-10-28 09:55:00,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900.0,0.0,30.9
HK.01997,2020-10-28 09:56:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:57:00,30.9,30.9,30.9,30.9,0.0,0.0,0,0.0,0.0,30.9
HK.01997,2020-10-28 09:58:00,30.9,30.9,30.9,30.9,0.0,0.0,4000,123600.0,0.0,30.9
HK.01997,2020-10-28 09:59:00,30.9,30.9,30.9,30.9,0.0,0.0,3000,92700.0,0.0,30.9
HK.01997,2020-10-28 10:00:00,30.9,30.9,30.9,30.9,0.0,0.0,6000,185400.0,0.0,30.9
HK.01997,2020-10-28 10:01:00,30.9,30.9,30.9,30.9,0.0,0.0,19000,587100.0,0.0,30.9
HK.01997,2020-10-28 10:02:00,30.9,30.95,30.95,30.9,0.0,0.0,30000,927050.0,0.16181229773463013,30.9
HK.01997,2020-10-28 10:03:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-10-28 10:04:00,30.95,30.95,30.95,30.95,0.0,0.0,4000,123800.0,0.0,30.95
HK.01997,2020-10-28 10:05:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-10-28 10:06:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-10-28 10:07:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
HK.01997,2020-10-28 10:08:00,30.95,30.95,30.95,30.95,0.0,0.0,0,0.0,0.0,30.95
