code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-10-21 09:30:00,31.55,31.55,31.55,31.55,0.0,0.0,24000,757200.0,0.0,31.45
HK.01997,2020-10-21 09:31:00,31.5,31.25,31.55,31.25,0.0,0.0,5000,157150.0,-0.9508716323296378,31.55
HK.01997,2020-10-21 09:32:00,31.2,31.15,31.2,31.15,0.0,0.0,6000,187050.0,-0.32000000000000456,31.25
HK.01997,2020-10-21 09:33:00,31.2,31.3,31.3,31.2,0.0,0.0,11000,343800.0,0.4815409309791401,31.15
HK.01997,2020-10-21 09:34:00,31.35,31.3,31.35,31.3,0.0,0.0,13000,407300.0,0.0,31.3
HK.01997,2020-10-21 09:35:00,31.4,31.4,31.4,31.4,0.0,0.0,3000,94200.0,0.31948881789136696,31.3
HK.01997,2020-10-21 09:36:00,31.2,31.2,31.2,31.2,0.0,0.0,1000,31200.0,-0.6369426751592334,31.4
HK.01997,2020-10-21 09:37:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-10-21 09:38:00,31.2,31.2,31.2,31.2,0.0,0.0,7000,218400.0,0.0,31.2
HK.01997,2020-10-21 09:39:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,-0.16025641025641252,31.2
HK.01997,2020-10-21 09:40:00,31.3,31.2,31.3,31.15,0.0,0.0,2000,62450.0,0.16051364365971338,31.15
HK.01997,2020-10-21 09:41:00,31.25,31.25,31.3,31.25,0.0,0.0,15000,469350.0,0.16025641025641252,31.2
HK.01997,2020-10-21 09:42:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.01997,2020-10-21 09:43:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.01997,2020-10-21 09:44:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.01997,2020-10-21 09:45:00,31.25,31.25,31.25,31.25,0.0,0.0,0,0.0,0.0,31.25
HK.01997,2020-10-21 09:46:00,31.25,31.2,31.3,31.2,0.0,0.0,26000,812100.0,-0.16000000000000228,31.25
HK.01997,2020-10-21 09:47:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-10-21 09:48:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-10-21 09:49:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-10-21 09:50:00,31.2,31.25,31.3,31.2,0.0,0.0,85000,2659800.0,0.16025641025641252,31.2
HK.01997,2020-10-21 09:51:00,31.35,31.3,31.35,31.25,0.0,0.0,13000,407250.0,0.16000000000000228,31.25
HK.01997,2020-10-21 09:52:00,31.3,31.25,31.3,31.25,0.0,0.0,19000,594450.0,-0.15974440894568917,31.3
HK.01997,2020-10-21 09:53:00,31.25,31.25,31.25,31.25,0.0,0.0,1000,31250.0,0.0,31.25
HK.01997,2020-10-21 09:54:00,31.25,31.2,31.25,31.2,0.0,0.0,10000,312350.0,-0.16000000000000228,31.25
HK.01997,2020-10-21 09:55:00,31.2,31.2,31.2,31.2,0.0,0.0,3000,93600.0,0.0,31.2
HK.01997,2020-10-21 09:56:00,31.2,31.2,31.2,31.2,0.0,0.0,0,0.0,0.0,31.2
HK.01997,2020-10-21 09:57:00,31.2,31.2,31.2,31.2,0.0,0.0,3000,93600.0,0.0,31.2
HK.01997,2020-10-21 09:58:00,31.2,31.15,31.2,31.15,0.0,0.0,22000,685850.0,-0.16025641025641252,31.2
HK.01997,2020-10-21 09:59:00,31.15,31.15,31.15,31.15,0.0,0.0,1000,31150.0,0.0,31.15
HK.01997,2020-10-21 10:00:00,31.15,31.15,31.15,31.15,0.0,0.0,5000,155750.0,0.0,31.15
HK.01997,2020-10-21 10:01:00,31.2,31.15,31.2,31.15,0.0,0.0,28000,872650.0,0.0,31.15
HK.01997,2020-10-21 10:02:00,31.1,31.1,31.1,31.1,0.0,0.0,2000,62200.0,-0.16051364365970197,31.15
