code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-04-15 09:30:00,54.79,54.79,54.79,54.79,0.0,0.0,8000,460800.0,0.0,54.59
HK.01997,2019-04-15 09:31:00,54.69,55.14,55.24,54.69,0.0,0.0,27000,1564600.0,0.6388027012228535,54.79
HK.01997,2019-04-15 09:32:00,55.14,55.14,55.14,55.14,0.0,0.0,0,0.0,0.0,55.14
HK.01997,2019-04-15 09:33:00,55.14,55.19,55.19,55.14,0.0,0.0,20000,1159400.0,0.09067827348566768,55.14
HK.01997,2019-04-15 09:34:00,55.09,55.09,55.09,55.09,0.0,0.0,2000,115800.0,-0.1811922449719049,55.19
HK.01997,2019-04-15 09:35:00,55.09,55.09,55.09,55.09,0.0,0.0,0,0.0,0.0,55.09
HK.01997,2019-04-15 09:36:00,55.09,54.99,55.09,54.99,0.0,0.0,8000,462800.0,-0.18152114721365298,55.09
HK.01997,2019-04-15 09:37:00,54.99,54.99,54.99,54.99,0.0,0.0,0,0.0,0.0,54.99
HK.01997,2019-04-15 09:38:00,54.94,54.94,54.94,54.94,0.0,0.0,0,0.0,-0.0909256228405242,54.99
HK.01997,2019-04-15 09:39:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,-0.0910083727702897,54.94
HK.01997,2019-04-15 09:40:00,54.84,54.84,54.84,54.84,0.0,0.0,6000,345900.0,-0.09109127345599774,54.89
HK.01997,2019-04-15 09:41:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-15 09:42:00,54.79,54.74,54.79,54.74,0.0,0.0,5000,288000.0,-0.182348650619988,54.84
HK.01997,2019-04-15 09:43:00,54.69,54.74,54.79,54.59,0.0,0.0,26000,1495500.0,0.0,54.74
HK.01997,2019-04-15 09:44:00,54.79,54.79,54.79,54.69,0.0,0.0,4000,230300.0,0.09134088417975367,54.74
HK.01997,2019-04-15 09:45:00,54.74,54.74,54.74,54.74,0.0,0.0,6000,345300.0,-0.09125752874611637,54.79
HK.01997,2019-04-15 09:46:00,54.64,54.64,54.64,54.64,0.0,0.0,1000,57450.0,-0.18268176835952032,54.74
