code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-02-19 09:30:00,39.99,39.99,39.99,39.99,0.0,0.0,10000,417000.0,0.0,39.69
HK.01997,2020-02-19 09:31:00,39.79,39.99,40.04,39.59,0.0,0.0,6000,249500.0,0.0,39.99
HK.01997,2020-02-19 09:32:00,39.94,39.94,39.94,39.94,0.0,0.0,0,0.0,-0.12503125781446428,39.99
HK.01997,2020-02-19 09:33:00,39.64,39.54,39.74,39.54,0.0,0.0,11000,454700.0,-1.0015022533800666,39.94
HK.01997,2020-02-19 09:34:00,39.59,39.59,39.59,39.59,0.0,0.0,1000,41300.0,0.12645422357107805,39.54
HK.01997,2020-02-19 09:35:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.12629451881787612,39.59
HK.01997,2020-02-19 09:36:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.0,39.64
HK.01997,2020-02-19 09:37:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.0,39.64
HK.01997,2020-02-19 09:38:00,39.64,39.64,39.64,39.64,0.0,0.0,1000,41350.0,0.0,39.64
HK.01997,2020-02-19 09:39:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.0,39.64
HK.01997,2020-02-19 09:40:00,39.59,39.59,39.59,39.59,0.0,0.0,2000,82600.0,-0.126135216952566,39.64
HK.01997,2020-02-19 09:41:00,39.59,39.59,39.59,39.59,0.0,0.0,3000,123900.0,0.0,39.59
HK.01997,2020-02-19 09:42:00,39.59,39.59,39.59,39.59,0.0,0.0,0,0.0,0.0,39.59
HK.01997,2020-02-19 09:43:00,39.59,39.59,39.59,39.59,0.0,0.0,0,0.0,0.0,39.59
HK.01997,2020-02-19 09:44:00,39.59,39.59,39.59,39.59,0.0,0.0,0,0.0,0.0,39.59
HK.01997,2020-02-19 09:45:00,39.59,39.59,39.59,39.59,0.0,0.0,0,0.0,0.0,39.59
HK.01997,2020-02-19 09:46:00,39.74,39.84,39.94,39.74,0.0,0.0,51000,2117000.0,0.6314725940894165,39.59
HK.01997,2020-02-19 09:47:00,39.84,39.84,39.84,39.84,0.0,0.0,0,0.0,0.0,39.84
HK.01997,2020-02-19 09:48:00,39.84,39.84,39.84,39.84,0.0,0.0,2000,83100.0,0.0,39.84
HK.01997,2020-02-19 09:49:00,39.84,39.84,39.84,39.84,0.0,0.0,0,0.0,0.0,39.84
HK.01997,2020-02-19 09:50:00,39.79,39.84,39.84,39.79,0.0,0.0,2000,83050.0,0.0,39.84
HK.01997,2020-02-19 09:51:00,39.74,39.74,39.74,39.74,0.0,0.0,1000,41450.0,-0.2510040160642606,39.84
HK.01997,2020-02-19 09:52:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 09:53:00,39.74,39.64,39.74,39.64,0.0,0.0,7000,289600.0,-0.2516356316054389,39.74
HK.01997,2020-02-19 09:54:00,39.69,39.74,39.74,39.69,0.0,0.0,4000,165800.0,0.25227043390514986,39.64
HK.01997,2020-02-19 09:55:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 09:56:00,39.64,39.64,39.64,39.64,0.0,0.0,2000,82700.0,-0.2516356316054389,39.74
HK.01997,2020-02-19 09:57:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.0,39.64
HK.01997,2020-02-19 09:58:00,39.64,39.64,39.64,39.64,0.0,0.0,0,0.0,0.0,39.64
HK.01997,2020-02-19 09:59:00,39.69,39.74,39.74,39.69,0.0,0.0,1000,41450.0,0.25227043390514986,39.64
HK.01997,2020-02-19 10:00:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:01:00,39.79,39.74,39.79,39.74,0.0,0.0,15000,622450.0,0.0,39.74
HK.01997,2020-02-19 10:02:00,39.74,39.89,39.89,39.74,0.0,0.0,2000,83050.0,0.3774534474081494,39.74
HK.01997,2020-02-19 10:03:00,39.79,39.79,39.79,39.79,0.0,0.0,7000,290500.0,-0.2506893958385596,39.89
HK.01997,2020-02-19 10:04:00,39.79,39.79,39.79,39.79,0.0,0.0,0,0.0,0.0,39.79
HK.01997,2020-02-19 10:05:00,39.79,39.79,39.79,39.79,0.0,0.0,0,0.0,0.0,39.79
HK.01997,2020-02-19 10:06:00,39.79,39.79,39.79,39.79,0.0,0.0,0,0.0,0.0,39.79
HK.01997,2020-02-19 10:07:00,39.74,39.74,39.74,39.74,0.0,0.0,1000,41450.0,-0.1256597134958461,39.79
HK.01997,2020-02-19 10:08:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:09:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:10:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:11:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:12:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:13:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:14:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:15:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:16:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:17:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:18:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:19:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:20:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:21:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:22:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:23:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:24:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:25:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:26:00,39.79,39.74,39.79,39.74,0.0,0.0,6000,248950.0,0.0,39.74
HK.01997,2020-02-19 10:27:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:28:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:29:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:30:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:31:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:32:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:33:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:34:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:35:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:36:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:37:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:38:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:39:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:40:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:41:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:42:00,39.74,39.74,39.74,39.74,0.0,0.0,3000,124350.0,0.0,39.74
HK.01997,2020-02-19 10:43:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:44:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:45:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:46:00,39.74,39.74,39.74,39.74,0.0,0.0,0,0.0,0.0,39.74
HK.01997,2020-02-19 10:47:00,39.74,39.69,39.74,39.69,0.0,0.0,11000,455850.0,-0.12581781580272838,39.74
HK.01997,2020-02-19 10:48:00,39.69,39.69,39.69,39.69,0.0,0.0,0,0.0,0.0,39.69
