code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-09-13 09:30:00,42.89,42.89,42.89,42.89,0.0,0.0,72000,3211200.0,0.0,43.39
HK.01997,2019-09-13 09:31:00,42.89,42.89,42.89,42.89,0.0,0.0,3000,133800.0,0.0,42.89
HK.01997,2019-09-13 09:32:00,43.04,42.94,43.04,42.89,0.0,0.0,5000,223300.0,0.11657729074375647,42.89
HK.01997,2019-09-13 09:33:00,42.94,42.94,42.94,42.94,0.0,0.0,5000,223250.0,0.0,42.94
HK.01997,2019-09-13 09:34:00,42.89,42.89,42.99,42.84,0.0,0.0,23000,1026150.0,-0.11644154634372883,42.94
HK.01997,2019-09-13 09:35:00,42.89,42.89,42.89,42.89,0.0,0.0,1000,44600.0,0.0,42.89
HK.01997,2019-09-13 09:36:00,42.94,42.89,43.04,42.89,0.0,0.0,50000,2234400.0,0.0,42.89
HK.01997,2019-09-13 09:37:00,42.89,42.84,42.89,42.84,0.0,0.0,8000,356700.0,-0.11657729074375647,42.89
HK.01997,2019-09-13 09:38:00,42.89,42.94,42.94,42.89,0.0,0.0,11000,491150.0,0.23342670401492605,42.84
HK.01997,2019-09-13 09:39:00,42.99,42.94,43.04,42.94,0.0,0.0,86000,3844000.0,0.0,42.94
HK.01997,2019-09-13 09:40:00,42.94,42.94,42.94,42.94,0.0,0.0,3000,133950.0,0.0,42.94
HK.01997,2019-09-13 09:41:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01997,2019-09-13 09:42:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01997,2019-09-13 09:43:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01997,2019-09-13 09:44:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01997,2019-09-13 09:45:00,42.99,42.99,42.99,42.99,0.0,0.0,1000,44700.0,0.11644154634374539,42.94
HK.01997,2019-09-13 09:46:00,42.99,42.99,42.99,42.99,0.0,0.0,3000,134100.0,0.0,42.99
HK.01997,2019-09-13 09:47:00,42.94,42.99,42.99,42.94,0.0,0.0,2000,89350.0,0.0,42.99
HK.01997,2019-09-13 09:48:00,42.99,42.99,42.99,42.99,0.0,0.0,0,0.0,0.0,42.99
HK.01997,2019-09-13 09:49:00,42.94,42.84,42.94,42.84,0.0,0.0,13000,580200.0,-0.34891835310537,42.99
HK.01997,2019-09-13 09:50:00,42.84,42.84,42.84,42.84,0.0,0.0,0,0.0,0.0,42.84
HK.01997,2019-09-13 09:51:00,42.84,42.99,42.99,42.84,0.0,0.0,50000,2232900.0,0.3501400560224056,42.84
HK.01997,2019-09-13 09:52:00,42.94,42.84,42.94,42.84,0.0,0.0,68000,3036050.0,-0.34891835310537,42.99
HK.01997,2019-09-13 09:53:00,42.84,42.84,42.84,42.84,0.0,0.0,0,0.0,0.0,42.84
HK.01997,2019-09-13 09:54:00,42.84,42.79,42.84,42.79,0.0,0.0,2000,89050.0,-0.1167133520074796,42.84
HK.01997,2019-09-13 09:55:00,42.84,42.89,42.89,42.84,0.0,0.0,1000,44600.0,0.2336994624912396,42.79
HK.01997,2019-09-13 09:56:00,42.89,42.84,42.89,42.84,0.0,0.0,1000,44600.0,-0.11657729074375647,42.89
HK.01997,2019-09-13 09:57:00,42.84,42.84,42.84,42.84,0.0,0.0,10000,445500.0,0.0,42.84
HK.01997,2019-09-13 09:58:00,42.84,42.84,42.84,42.84,0.0,0.0,1000,44550.0,0.0,42.84
HK.01997,2019-09-13 09:59:00,42.84,42.84,42.84,42.84,0.0,0.0,2000,89100.0,0.0,42.84
HK.01997,2019-09-13 10:00:00,42.84,42.84,42.84,42.84,0.0,0.0,2000,89100.0,0.0,42.84
HK.01997,2019-09-13 10:01:00,42.84,42.84,42.84,42.84,0.0,0.0,4000,178200.0,0.0,42.84
HK.01997,2019-09-13 10:02:00,42.89,42.94,42.94,42.89,0.0,0.0,26000,1159700.0,0.23342670401492605,42.84
HK.01997,2019-09-13 10:03:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01997,2019-09-13 10:04:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
