code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-06-10 09:30:00,51.39,51.39,51.39,51.39,0.0,0.0,59000,3197800.0,0.0,51.39
HK.01997,2019-06-10 09:31:00,51.44,52.04,52.04,51.44,0.0,0.0,25000,1366550.0,1.2648375170266561,51.39
HK.01997,2019-06-10 09:32:00,52.04,51.89,52.09,51.89,0.0,0.0,32000,1753750.0,-0.28823981552651534,52.04
HK.01997,2019-06-10 09:33:00,51.89,51.89,51.89,51.89,0.0,0.0,0,0.0,0.0,51.89
HK.01997,2019-06-10 09:34:00,51.84,51.84,51.84,51.84,0.0,0.0,1000,54650.0,-0.09635767970706718,51.89
HK.01997,2019-06-10 09:35:00,51.84,51.84,51.84,51.84,0.0,0.0,2000,109300.0,0.0,51.84
HK.01997,2019-06-10 09:36:00,51.84,51.84,51.84,51.84,0.0,0.0,0,0.0,0.0,51.84
HK.01997,2019-06-10 09:37:00,51.84,51.84,51.84,51.84,0.0,0.0,0,0.0,0.0,51.84
HK.01997,2019-06-10 09:38:00,51.74,51.74,51.94,51.74,0.0,0.0,5000,272950.0,-0.19290123456790395,51.84
HK.01997,2019-06-10 09:39:00,51.69,51.69,51.69,51.69,0.0,0.0,1000,54500.0,-0.09663703131040638,51.74
HK.01997,2019-06-10 09:40:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.09673050880248456,51.69
HK.01997,2019-06-10 09:41:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.0,51.74
HK.01997,2019-06-10 09:42:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.0,51.74
HK.01997,2019-06-10 09:43:00,51.74,51.74,51.89,51.74,0.0,0.0,3000,163800.0,0.0,51.74
HK.01997,2019-06-10 09:44:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.0,51.74
HK.01997,2019-06-10 09:45:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.0,51.74
HK.01997,2019-06-10 09:46:00,51.79,52.04,52.04,51.79,0.0,0.0,32000,1750200.0,0.5798221878623834,51.74
