code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-03 09:30:00,32.4,32.4,32.4,32.4,0.0,0.0,19000,615600.0,0.0,32.8
HK.01997,2020-09-03 09:31:00,32.4,32.2,32.75,32.2,0.0,0.0,29000,938500.0,-0.6172839506172708,32.4
HK.01997,2020-09-03 09:32:00,32.2,32.1,32.2,32.0,0.0,0.0,47000,1510800.0,-0.31055900621118454,32.2
HK.01997,2020-09-03 09:33:00,32.1,32.05,32.15,31.95,0.0,0.0,97000,3110900.0,-0.15576323987540266,32.1
HK.01997,2020-09-03 09:34:00,32.1,32.1,32.15,32.1,0.0,0.0,19000,610500.0,0.1560062402496233,32.05
HK.01997,2020-09-03 09:35:00,32.15,32.25,32.3,32.15,0.0,0.0,38000,1223200.0,0.4672897196261638,32.1
HK.01997,2020-09-03 09:36:00,32.25,32.25,32.25,32.25,0.0,0.0,1000,32250.0,0.0,32.25
HK.01997,2020-09-03 09:37:00,32.25,32.3,32.3,32.2,0.0,0.0,16000,516300.0,0.15503875968991368,32.25
HK.01997,2020-09-03 09:38:00,32.3,32.3,32.3,32.3,0.0,0.0,0,0.0,0.0,32.3
HK.01997,2020-09-03 09:39:00,32.35,32.5,32.5,32.35,0.0,0.0,9000,291550.0,0.6191950464396374,32.3
HK.01997,2020-09-03 09:40:00,32.5,32.5,32.5,32.5,0.0,0.0,2000,65000.0,0.0,32.5
HK.01997,2020-09-03 09:41:00,32.5,32.6,32.6,32.45,0.0,0.0,14000,455800.0,0.3076923076923121,32.5
HK.01997,2020-09-03 09:42:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-09-03 09:43:00,32.55,32.5,32.55,32.5,0.0,0.0,9000,292900.0,-0.30674846625767305,32.6
HK.01997,2020-09-03 09:44:00,32.5,32.45,32.5,32.45,0.0,0.0,16000,519900.0,-0.1538461538461451,32.5
HK.01997,2020-09-03 09:45:00,32.45,32.45,32.45,32.45,0.0,0.0,10000,324500.0,0.0,32.45
HK.01997,2020-09-03 09:46:00,32.4,32.4,32.4,32.4,0.0,0.0,2000,64800.0,-0.15408320493067568,32.45
HK.01997,2020-09-03 09:47:00,32.45,32.5,32.5,32.45,0.0,0.0,19000,617200.0,0.3086419753086464,32.4
