code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-06-15 09:30:00,33.67,33.67,33.67,33.67,0.0,0.0,0,0.0,0.0,33.67
HK.01997,2020-06-15 09:31:00,33.47,32.87,33.47,32.77,0.0,0.0,53000,1780650.0,-2.3760023760023885,33.67
HK.01997,2020-06-15 09:32:00,32.87,33.32,33.42,32.87,0.0,0.0,53000,1798050.0,1.3690295101916727,32.87
HK.01997,2020-06-15 09:33:00,33.32,33.22,33.32,33.17,0.0,0.0,25000,849800.0,-0.30012004801921194,33.32
HK.01997,2020-06-15 09:34:00,33.22,33.37,33.42,33.22,0.0,0.0,49000,1671900.0,0.451535219747136,33.22
HK.01997,2020-06-15 09:35:00,33.37,33.47,33.47,33.27,0.0,0.0,73000,2493150.0,0.29967036260114305,33.37
HK.01997,2020-06-15 09:36:00,33.52,33.52,33.62,33.47,0.0,0.0,36000,1234400.0,0.14938751120407606,33.47
HK.01997,2020-06-15 09:37:00,33.57,33.57,33.57,33.57,0.0,0.0,26000,893100.0,0.14916467780428747,33.52
HK.01997,2020-06-15 09:38:00,33.62,33.62,33.62,33.62,0.0,0.0,10000,344000.0,0.14894250819182947,33.57
HK.01997,2020-06-15 09:39:00,33.62,33.62,33.62,33.57,0.0,0.0,14000,481500.0,0.0,33.62
HK.01997,2020-06-15 09:40:00,33.62,33.62,33.72,33.62,0.0,0.0,30000,1033200.0,0.0,33.62
HK.01997,2020-06-15 09:41:00,33.67,33.62,33.67,33.62,0.0,0.0,12000,413150.0,0.0,33.62
HK.01997,2020-06-15 09:42:00,33.67,33.82,33.82,33.67,0.0,0.0,35000,1207400.0,0.5948839976204725,33.62
HK.01997,2020-06-15 09:43:00,33.82,33.77,33.82,33.77,0.0,0.0,22000,760200.0,-0.1478415138970939,33.82
HK.01997,2020-06-15 09:44:00,33.77,33.92,33.92,33.77,0.0,0.0,36000,1244850.0,0.44418122594017934,33.77
HK.01997,2020-06-15 09:45:00,33.92,33.97,33.97,33.87,0.0,0.0,57000,1978950.0,0.14740566037735012,33.92
HK.01997,2020-06-15 09:46:00,33.97,33.92,34.02,33.92,0.0,0.0,33000,1146250.0,-0.1471886959081459,33.97
HK.01997,2020-06-15 09:47:00,33.97,33.62,33.97,33.62,0.0,0.0,27000,933450.0,-0.8844339622641634,33.92
HK.01997,2020-06-15 09:48:00,33.67,33.72,33.77,33.67,0.0,0.0,10000,345050.0,0.29744199881023625,33.62
HK.01997,2020-06-15 09:49:00,33.72,33.77,33.77,33.72,0.0,0.0,8000,276250.0,0.14827995255042783,33.72
HK.01997,2020-06-15 09:50:00,33.77,33.92,33.92,33.77,0.0,0.0,85000,2940250.0,0.44418122594017934,33.77
HK.01997,2020-06-15 09:51:00,33.87,33.92,33.92,33.87,0.0,0.0,19000,658650.0,0.0,33.92
HK.01997,2020-06-15 09:52:00,33.92,33.92,33.92,33.87,0.0,0.0,65000,2252900.0,0.0,33.92
HK.01997,2020-06-15 09:53:00,33.97,33.92,34.02,33.92,0.0,0.0,37000,1285800.0,0.0,33.92
HK.01997,2020-06-15 09:54:00,33.92,33.92,33.92,33.92,0.0,0.0,3000,104100.0,0.0,33.92
HK.01997,2020-06-15 09:55:00,33.92,33.92,33.92,33.92,0.0,0.0,10000,347000.0,0.0,33.92
HK.01997,2020-06-15 09:56:00,33.92,33.92,33.92,33.87,0.0,0.0,12000,416350.0,0.0,33.92
HK.01997,2020-06-15 09:57:00,33.92,33.92,33.92,33.92,0.0,0.0,24000,832800.0,0.0,33.92
HK.01997,2020-06-15 09:58:00,33.92,33.87,33.92,33.87,0.0,0.0,37000,1283400.0,-0.14740566037737104,33.92
HK.01997,2020-06-15 09:59:00,33.92,34.12,34.17,33.87,0.0,0.0,99000,3440550.0,0.7381163271331562,33.87
HK.01997,2020-06-15 10:00:00,34.07,34.07,34.12,34.07,0.0,0.0,12000,418450.0,-0.1465416178194524,34.12
HK.01997,2020-06-15 10:01:00,34.12,33.97,34.12,33.82,0.0,0.0,58000,2017250.0,-0.2935133548576502,34.07
HK.01997,2020-06-15 10:02:00,34.02,34.12,34.12,34.02,0.0,0.0,58000,2021550.0,0.4415660877244586,33.97
HK.01997,2020-06-15 10:03:00,34.17,34.17,34.17,34.17,0.0,0.0,5000,174750.0,0.14654161781947325,34.12
HK.01997,2020-06-15 10:04:00,34.17,34.07,34.17,34.07,0.0,0.0,40000,1395600.0,-0.29265437518291315,34.17
HK.01997,2020-06-15 10:05:00,34.07,34.02,34.07,33.97,0.0,0.0,56000,1949200.0,-0.14675667742881465,34.07
HK.01997,2020-06-15 10:06:00,34.02,33.92,34.02,33.92,0.0,0.0,55000,1910750.0,-0.29394473838918694,34.02
HK.01997,2020-06-15 10:07:00,33.97,33.97,33.97,33.97,0.0,0.0,2000,69500.0,0.14740566037735012,33.92
HK.01997,2020-06-15 10:08:00,33.97,33.92,34.02,33.92,0.0,0.0,107000,3719500.0,-0.1471886959081459,33.97
HK.01997,2020-06-15 10:09:00,33.97,33.97,33.97,33.97,0.0,0.0,3000,104250.0,0.14740566037735012,33.92
HK.01997,2020-06-15 10:10:00,33.97,34.22,34.22,33.97,0.0,0.0,142000,4938850.0,0.7359434795407712,33.97
HK.01997,2020-06-15 10:11:00,34.22,34.27,34.27,34.22,0.0,0.0,25000,875100.0,0.14611338398598558,34.22
HK.01997,2020-06-15 10:12:00,34.27,34.17,34.27,34.12,0.0,0.0,54000,1889350.0,-0.29180040852057604,34.27
HK.01997,2020-06-15 10:13:00,34.17,34.17,34.17,34.17,0.0,0.0,4000,139800.0,0.0,34.17
HK.01997,2020-06-15 10:14:00,34.17,34.22,34.22,34.17,0.0,0.0,53000,1852500.0,0.14632718759144617,34.17
HK.01997,2020-06-15 10:15:00,34.22,34.22,34.22,34.22,0.0,0.0,19000,665000.0,0.0,34.22
HK.01997,2020-06-15 10:16:00,34.17,34.17,34.17,34.12,0.0,0.0,17000,594100.0,-0.1461133839859648,34.22
HK.01997,2020-06-15 10:17:00,34.17,34.32,34.32,34.17,0.0,0.0,52000,1822800.0,0.43898156277435935,34.17
HK.01997,2020-06-15 10:18:00,34.32,34.27,34.32,34.27,0.0,0.0,7000,245700.0,-0.14568764568763742,34.32
HK.01997,2020-06-15 10:19:00,34.22,34.22,34.22,34.22,0.0,0.0,3000,105000.0,-0.1459002042602984,34.27
HK.01997,2020-06-15 10:20:00,34.22,34.27,34.27,34.22,0.0,0.0,6000,210050.0,0.14611338398598558,34.22
HK.01997,2020-06-15 10:21:00,34.27,34.27,34.27,34.27,0.0,0.0,0,0.0,0.0,34.27
