code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-10-08 09:30:00,40.64,40.64,40.64,40.64,0.0,0.0,67000,2837450.0,0.0,40.64
HK.01997,2019-10-08 09:31:00,40.59,40.44,40.59,40.14,0.0,0.0,65000,2732850.0,-0.4921259842519755,40.64
HK.01997,2019-10-08 09:32:00,40.44,40.39,40.49,40.39,0.0,0.0,25000,1052900.0,-0.12363996043520564,40.44
HK.01997,2019-10-08 09:33:00,40.39,40.39,40.39,40.39,0.0,0.0,18000,757800.0,0.0,40.39
HK.01997,2019-10-08 09:34:00,40.49,40.29,40.49,40.29,0.0,0.0,21000,883700.0,-0.2475860361475648,40.39
HK.01997,2019-10-08 09:35:00,40.29,40.14,40.29,40.14,0.0,0.0,28000,1174350.0,-0.37230081906179846,40.29
HK.01997,2019-10-08 09:36:00,40.19,40.19,40.24,40.04,0.0,0.0,66000,2761500.0,0.1245640259093103,40.14
HK.01997,2019-10-08 09:37:00,40.09,40.14,40.14,40.04,0.0,0.0,25000,1044600.0,-0.12440905697934104,40.19
HK.01997,2019-10-08 09:38:00,40.14,40.29,40.29,40.14,0.0,0.0,18000,754600.0,0.37369207772794866,40.14
HK.01997,2019-10-08 09:39:00,40.29,40.19,40.29,40.14,0.0,0.0,32000,1342050.0,-0.2482005460412048,40.29
HK.01997,2019-10-08 09:40:00,40.14,39.89,40.14,39.89,0.0,0.0,44000,1836850.0,-0.7464543418760816,40.19
HK.01997,2019-10-08 09:41:00,39.94,39.94,39.94,39.89,0.0,0.0,12000,499600.0,0.1253446979192709,39.89
HK.01997,2019-10-08 09:42:00,39.89,39.84,39.89,39.84,0.0,0.0,10000,415900.0,-0.2503755633450033,39.94
HK.01997,2019-10-08 09:43:00,39.89,39.99,40.09,39.89,0.0,0.0,52000,2167850.0,0.37650602409638195,39.84
HK.01997,2019-10-08 09:44:00,40.04,40.04,40.04,40.04,0.0,0.0,1000,41750.0,0.1250312578144465,39.99
HK.01997,2019-10-08 09:45:00,40.04,40.04,40.04,40.04,0.0,0.0,1000,41750.0,0.0,40.04
HK.01997,2019-10-08 09:46:00,40.04,40.04,40.04,39.99,0.0,0.0,7000,292200.0,0.0,40.04
