code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-10-30 09:30:00,30.35,30.35,30.35,30.35,0.0,0.0,20000,607000.0,0.0,30.4
HK.01997,2020-10-30 09:31:00,30.35,30.3,30.4,30.2,0.0,0.0,17000,514650.0,-0.16474464579901388,30.35
HK.01997,2020-10-30 09:32:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.01997,2020-10-30 09:33:00,30.25,30.15,30.25,30.15,0.0,0.0,2000,60300.0,-0.4950495049505021,30.3
HK.01997,2020-10-30 09:34:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,60100.0,-0.3316749585406231,30.15
HK.01997,2020-10-30 09:35:00,30.1,30.1,30.15,30.0,0.0,0.0,57000,1714950.0,0.16638935108153316,30.05
HK.01997,2020-10-30 09:36:00,30.05,30.05,30.05,30.05,0.0,0.0,0,0.0,-0.16611295681063357,30.1
HK.01997,2020-10-30 09:37:00,30.05,30.05,30.05,30.05,0.0,0.0,3000,90150.0,0.0,30.05
HK.01997,2020-10-30 09:38:00,30.1,30.1,30.1,30.1,0.0,0.0,15000,451500.0,0.16638935108153316,30.05
HK.01997,2020-10-30 09:39:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.01997,2020-10-30 09:40:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.01997,2020-10-30 09:41:00,30.15,30.15,30.15,30.15,0.0,0.0,22000,663300.0,0.16611295681062177,30.1
HK.01997,2020-10-30 09:42:00,30.1,30.15,30.15,30.1,0.0,0.0,17000,512300.0,0.0,30.15
HK.01997,2020-10-30 09:43:00,30.1,30.1,30.1,30.1,0.0,0.0,1000,30100.0,-0.16583747927030568,30.15
HK.01997,2020-10-30 09:44:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,60100.0,-0.16611295681063357,30.1
HK.01997,2020-10-30 09:45:00,30.05,30.05,30.05,29.95,0.0,0.0,37000,1110800.0,0.0,30.05
HK.01997,2020-10-30 09:46:00,30.05,30.05,30.05,30.05,0.0,0.0,0,0.0,0.0,30.05
HK.01997,2020-10-30 09:47:00,30.0,30.0,30.0,30.0,0.0,0.0,1000,30000.0,-0.16638935108153316,30.05
HK.01997,2020-10-30 09:48:00,30.0,30.0,30.0,30.0,0.0,0.0,0,0.0,0.0,30.0
HK.01997,2020-10-30 09:49:00,30.05,30.05,30.05,30.05,0.0,0.0,46000,1382300.0,0.16666666666666904,30.0
HK.01997,2020-10-30 09:50:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,60100.0,0.0,30.05
HK.01997,2020-10-30 09:51:00,30.05,30.05,30.05,30.05,0.0,0.0,0,0.0,0.0,30.05
HK.01997,2020-10-30 09:52:00,30.0,30.0,30.0,29.95,0.0,0.0,20000,599750.0,-0.16638935108153316,30.05
HK.01997,2020-10-30 09:53:00,29.95,29.95,29.95,29.95,0.0,0.0,2000,59900.0,-0.16666666666666904,30.0
HK.01997,2020-10-30 09:54:00,29.9,29.9,29.9,29.9,0.0,0.0,1000,29900.0,-0.16694490818030286,29.95
HK.01997,2020-10-30 09:55:00,30.0,30.0,30.0,30.0,0.0,0.0,34000,1020000.0,0.33444816053512183,29.9
HK.01997,2020-10-30 09:56:00,30.0,29.9,30.0,29.9,0.0,0.0,7000,209900.0,-0.3333333333333381,30.0
HK.01997,2020-10-30 09:57:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 09:58:00,29.9,29.9,29.9,29.9,0.0,0.0,1000,29900.0,0.0,29.9
HK.01997,2020-10-30 09:59:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:00:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:01:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:02:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:03:00,29.9,29.9,29.9,29.9,0.0,0.0,1000,29900.0,0.0,29.9
HK.01997,2020-10-30 10:04:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:05:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.01997,2020-10-30 10:06:00,30.0,29.9,30.0,29.9,0.0,0.0,3000,89900.0,0.0,29.9
HK.01997,2020-10-30 10:07:00,30.0,30.0,30.0,30.0,0.0,0.0,4000,120000.0,0.33444816053512183,29.9
HK.01997,2020-10-30 10:08:00,30.0,30.0,30.0,29.9,0.0,0.0,7000,209900.0,0.0,30.0
HK.01997,2020-10-30 10:09:00,30.0,30.0,30.0,29.9,0.0,0.0,9000,269500.0,0.0,30.0
