code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-08-28 09:30:00,32.4,32.4,32.4,32.4,0.0,0.0,7000,226800.0,0.0,32.3
HK.01997,2020-08-28 09:31:00,32.35,32.2,32.35,31.95,0.0,0.0,37000,1189900.0,-0.6172839506172708,32.4
HK.01997,2020-08-28 09:32:00,32.3,32.4,32.4,32.3,0.0,0.0,15000,485450.0,0.621118012422347,32.2
HK.01997,2020-08-28 09:33:00,32.45,32.55,32.55,32.4,0.0,0.0,12000,389650.0,0.4629629629629586,32.4
HK.01997,2020-08-28 09:34:00,32.55,32.55,32.55,32.55,0.0,0.0,0,0.0,0.0,32.55
HK.01997,2020-08-28 09:35:00,32.45,32.45,32.45,32.4,0.0,0.0,16000,518800.0,-0.3072196620583543,32.55
HK.01997,2020-08-28 09:36:00,32.45,32.45,32.45,32.45,0.0,0.0,10000,324500.0,0.0,32.45
HK.01997,2020-08-28 09:37:00,32.45,32.4,32.45,32.4,0.0,0.0,8000,259450.0,-0.15408320493067568,32.45
HK.01997,2020-08-28 09:38:00,32.4,32.5,32.5,32.4,0.0,0.0,20000,648250.0,0.3086419753086464,32.4
HK.01997,2020-08-28 09:39:00,32.5,32.6,32.65,32.5,0.0,0.0,80000,2608450.0,0.3076923076923121,32.5
HK.01997,2020-08-28 09:40:00,32.7,32.7,32.7,32.7,0.0,0.0,4000,130800.0,0.30674846625767305,32.6
HK.01997,2020-08-28 09:41:00,32.7,32.7,32.7,32.6,0.0,0.0,28000,915500.0,0.0,32.7
HK.01997,2020-08-28 09:42:00,32.75,32.75,32.8,32.75,0.0,0.0,10000,327550.0,0.15290519877674968,32.7
HK.01997,2020-08-28 09:43:00,32.8,32.8,32.8,32.75,0.0,0.0,19000,623100.0,0.15267175572518216,32.75
HK.01997,2020-08-28 09:44:00,32.85,32.85,32.85,32.85,0.0,0.0,1000,32850.0,0.15243902439025692,32.8
HK.01997,2020-08-28 09:45:00,32.85,32.7,32.85,32.7,0.0,0.0,28000,918650.0,-0.4566210045662057,32.85
HK.01997,2020-08-28 09:46:00,32.7,32.7,32.7,32.7,0.0,0.0,0,0.0,0.0,32.7
HK.01997,2020-08-28 09:47:00,32.65,32.7,32.7,32.65,0.0,0.0,7000,228800.0,0.0,32.7
HK.01997,2020-08-28 09:48:00,32.7,32.7,32.7,32.7,0.0,0.0,0,0.0,0.0,32.7
HK.01997,2020-08-28 09:49:00,32.65,32.6,32.65,32.6,0.0,0.0,47000,1533550.0,-0.3058103975535212,32.7
HK.01997,2020-08-28 09:50:00,32.6,32.6,32.6,32.6,0.0,0.0,10000,326000.0,0.0,32.6
HK.01997,2020-08-28 09:51:00,32.6,32.6,32.6,32.6,0.0,0.0,6000,195600.0,0.0,32.6
HK.01997,2020-08-28 09:52:00,32.6,32.6,32.6,32.6,0.0,0.0,5000,163000.0,0.0,32.6
HK.01997,2020-08-28 09:53:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-08-28 09:54:00,32.55,32.55,32.6,32.55,0.0,0.0,4000,130250.0,-0.15337423312884743,32.6
HK.01997,2020-08-28 09:55:00,32.6,32.6,32.6,32.6,0.0,0.0,13000,423800.0,0.15360983102919898,32.55
HK.01997,2020-08-28 09:56:00,32.65,32.7,32.7,32.65,0.0,0.0,12000,391900.0,0.30674846625767305,32.6
HK.01997,2020-08-28 09:57:00,32.7,32.65,32.7,32.65,0.0,0.0,15000,490400.0,-0.15290519877677144,32.7
HK.01997,2020-08-28 09:58:00,32.7,32.7,32.7,32.7,0.0,0.0,1000,32700.0,0.15313935681471444,32.65
HK.01997,2020-08-28 09:59:00,32.7,32.65,32.7,32.65,0.0,0.0,2000,65350.0,-0.15290519877677144,32.7
HK.01997,2020-08-28 10:00:00,32.65,32.65,32.65,32.65,0.0,0.0,0,0.0,0.0,32.65
HK.01997,2020-08-28 10:01:00,32.65,32.65,32.65,32.65,0.0,0.0,1000,32650.0,0.0,32.65
HK.01997,2020-08-28 10:02:00,32.65,32.7,32.7,32.65,0.0,0.0,13000,424550.0,0.15313935681471444,32.65
HK.01997,2020-08-28 10:03:00,32.65,32.65,32.65,32.65,0.0,0.0,1000,32650.0,-0.15290519877677144,32.7
HK.01997,2020-08-28 10:04:00,32.65,32.65,32.65,32.65,0.0,0.0,8000,261200.0,0.0,32.65
