code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-18 09:30:00,32.8,32.8,32.8,32.8,0.0,0.0,7000,229600.0,0.0,33.1
HK.01997,2020-09-18 09:31:00,32.8,32.8,32.8,32.8,0.0,0.0,0,0.0,0.0,32.8
HK.01997,2020-09-18 09:32:00,32.8,32.8,32.8,32.8,0.0,0.0,0,0.0,0.0,32.8
HK.01997,2020-09-18 09:33:00,32.7,32.75,32.75,32.35,0.0,0.0,108000,3511950.0,-0.15243902439023527,32.8
HK.01997,2020-09-18 09:34:00,32.8,32.8,32.8,32.8,0.0,0.0,5000,164000.0,0.15267175572518216,32.75
HK.01997,2020-09-18 09:35:00,32.9,32.8,32.9,32.8,0.0,0.0,2000,65800.0,0.0,32.8
HK.01997,2020-09-18 09:36:00,32.75,32.7,32.8,32.7,0.0,0.0,10000,327550.0,-0.30487804878047053,32.8
HK.01997,2020-09-18 09:37:00,32.8,32.8,32.8,32.8,0.0,0.0,1000,32800.0,0.30581039755349937,32.7
HK.01997,2020-09-18 09:38:00,32.8,32.8,32.8,32.8,0.0,0.0,0,0.0,0.0,32.8
HK.01997,2020-09-18 09:39:00,32.75,32.7,32.8,32.7,0.0,0.0,11000,360650.0,-0.30487804878047053,32.8
HK.01997,2020-09-18 09:40:00,32.8,32.8,32.8,32.8,0.0,0.0,1000,32800.0,0.30581039755349937,32.7
HK.01997,2020-09-18 09:41:00,32.8,32.8,32.8,32.8,0.0,0.0,0,0.0,0.0,32.8
HK.01997,2020-09-18 09:42:00,32.75,32.75,32.75,32.75,0.0,0.0,5000,163750.0,-0.15243902439023527,32.8
HK.01997,2020-09-18 09:43:00,32.8,32.75,32.8,32.75,0.0,0.0,5000,163850.0,0.0,32.75
HK.01997,2020-09-18 09:44:00,32.75,32.75,32.75,32.75,0.0,0.0,0,0.0,0.0,32.75
HK.01997,2020-09-18 09:45:00,32.75,32.75,32.75,32.75,0.0,0.0,0,0.0,0.0,32.75
HK.01997,2020-09-18 09:46:00,32.7,32.7,32.7,32.65,0.0,0.0,7000,228850.0,-0.15267175572518216,32.75
HK.01997,2020-09-18 09:47:00,32.65,32.6,32.65,32.6,0.0,0.0,9000,293750.0,-0.3058103975535212,32.7
HK.01997,2020-09-18 09:48:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-09-18 09:49:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-09-18 09:50:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-09-18 09:51:00,32.6,32.6,32.6,32.6,0.0,0.0,2000,65200.0,0.0,32.6
HK.01997,2020-09-18 09:52:00,32.6,32.6,32.6,32.6,0.0,0.0,0,0.0,0.0,32.6
HK.01997,2020-09-18 09:53:00,32.65,32.75,32.75,32.65,0.0,0.0,57000,1862100.0,0.4601226993864987,32.6
