code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-03-04 09:30:00,34.99,34.99,34.99,34.99,0.0,0.0,78000,2862600.0,0.0,34.59
HK.01997,2020-03-04 09:31:00,34.94,34.44,34.94,34.39,0.0,0.0,81000,2956050.0,-1.5718776793369655,34.99
HK.01997,2020-03-04 09:32:00,34.39,33.99,34.39,33.99,0.0,0.0,61000,2190700.0,-1.3066202090592212,34.44
HK.01997,2020-03-04 09:33:00,33.99,33.94,33.99,33.94,0.0,0.0,3000,107050.0,-0.1471020888496742,33.99
HK.01997,2020-03-04 09:34:00,33.94,34.04,34.04,33.84,0.0,0.0,140000,4984600.0,0.2946375957572228,33.94
HK.01997,2020-03-04 09:35:00,33.99,33.99,33.99,33.99,0.0,0.0,2000,71400.0,-0.14688601645122548,34.04
HK.01997,2020-03-04 09:36:00,34.09,34.09,34.09,34.09,0.0,0.0,46000,1646800.0,0.2942041776993275,33.99
HK.01997,2020-03-04 09:37:00,34.09,34.19,34.29,34.09,0.0,0.0,26000,931700.0,0.293341155764137,34.09
HK.01997,2020-03-04 09:38:00,34.09,34.09,34.09,34.09,0.0,0.0,6000,214800.0,-0.2924831822170059,34.19
HK.01997,2020-03-04 09:39:00,34.14,34.14,34.14,34.14,0.0,0.0,0,0.0,0.1466705778820685,34.09
HK.01997,2020-03-04 09:40:00,34.14,34.14,34.14,34.14,0.0,0.0,6000,215100.0,0.0,34.14
HK.01997,2020-03-04 09:41:00,34.14,34.14,34.14,34.14,0.0,0.0,0,0.0,0.0,34.14
HK.01997,2020-03-04 09:42:00,34.14,34.39,34.39,34.14,0.0,0.0,53000,1901500.0,0.7322788517867604,34.14
HK.01997,2020-03-04 09:43:00,34.44,34.49,34.49,34.44,0.0,0.0,10000,361600.0,0.29078220412911143,34.39
HK.01997,2020-03-04 09:44:00,34.49,34.49,34.49,34.49,0.0,0.0,0,0.0,0.0,34.49
HK.01997,2020-03-04 09:45:00,34.49,34.49,34.49,34.49,0.0,0.0,0,0.0,0.0,34.49
HK.01997,2020-03-04 09:46:00,34.39,34.34,34.39,34.34,0.0,0.0,12000,433100.0,-0.4349086691794682,34.49
HK.01997,2020-03-04 09:47:00,34.34,34.34,34.34,34.34,0.0,0.0,0,0.0,0.0,34.34
HK.01997,2020-03-04 09:48:00,34.34,34.29,34.34,34.29,0.0,0.0,10000,360250.0,-0.1456027955736874,34.34
HK.01997,2020-03-04 09:49:00,34.29,34.29,34.29,34.29,0.0,0.0,3000,108000.0,0.0,34.29
HK.01997,2020-03-04 09:50:00,34.29,34.29,34.29,34.29,0.0,0.0,0,0.0,0.0,34.29
HK.01997,2020-03-04 09:51:00,34.29,34.34,34.34,34.14,0.0,0.0,37000,1331800.0,0.14581510644504014,34.29
HK.01997,2020-03-04 09:52:00,34.34,34.29,34.39,34.29,0.0,0.0,27000,972850.0,-0.1456027955736874,34.34
HK.01997,2020-03-04 09:53:00,34.29,34.29,34.29,34.29,0.0,0.0,0,0.0,0.0,34.29
