code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-05-21 09:30:00,55.59,55.59,55.59,55.59,0.0,0.0,4000,233600.0,0.0,55.19
HK.01997,2019-05-21 09:31:00,55.39,55.39,55.39,55.39,0.0,0.0,0,0.0,-0.3597769382982602,55.59
HK.01997,2019-05-21 09:32:00,55.34,55.34,55.34,55.34,0.0,0.0,0,0.0,-0.0902690016248369,55.39
HK.01997,2019-05-21 09:33:00,55.29,55.29,55.29,55.29,0.0,0.0,4000,232400.0,-0.09035056017348078,55.34
HK.01997,2019-05-21 09:34:00,55.09,55.19,55.19,55.09,0.0,0.0,1000,57900.0,-0.18086453246518616,55.29
HK.01997,2019-05-21 09:35:00,55.24,55.29,55.29,55.24,0.0,0.0,4000,232350.0,0.18119224497191777,55.19
HK.01997,2019-05-21 09:36:00,55.29,55.39,55.39,55.29,0.0,0.0,16000,929850.0,0.18086453246518616,55.29
HK.01997,2019-05-21 09:37:00,55.34,55.29,55.34,55.29,0.0,0.0,17000,988050.0,-0.1805380032496866,55.39
HK.01997,2019-05-21 09:38:00,55.29,55.29,55.29,55.29,0.0,0.0,0,0.0,0.0,55.29
HK.01997,2019-05-21 09:39:00,55.34,55.34,55.34,55.34,0.0,0.0,3000,174450.0,0.09043226623259949,55.29
HK.01997,2019-05-21 09:40:00,55.39,55.44,55.44,55.34,0.0,0.0,9000,523800.0,0.18070112034693586,55.34
HK.01997,2019-05-21 09:41:00,55.44,55.44,55.44,55.44,0.0,0.0,0,0.0,0.0,55.44
HK.01997,2019-05-21 09:42:00,55.39,55.39,55.39,55.29,0.0,0.0,18000,1046850.0,-0.09018759018758507,55.44
HK.01997,2019-05-21 09:43:00,55.39,55.39,55.39,55.39,0.0,0.0,0,0.0,0.0,55.39
HK.01997,2019-05-21 09:44:00,55.34,55.34,55.34,55.34,0.0,0.0,6000,348900.0,-0.0902690016248369,55.39
HK.01997,2019-05-21 09:45:00,55.34,55.34,55.34,55.34,0.0,0.0,0,0.0,0.0,55.34
HK.01997,2019-05-21 09:46:00,55.34,55.34,55.39,55.34,0.0,0.0,7000,407100.0,0.0,55.34
HK.01997,2019-05-21 09:47:00,55.34,55.34,55.34,55.34,0.0,0.0,0,0.0,0.0,55.34
HK.01997,2019-05-21 09:48:00,55.34,55.34,55.34,55.34,0.0,0.0,0,0.0,0.0,55.34
HK.01997,2019-05-21 09:49:00,55.39,55.39,55.39,55.39,0.0,0.0,1000,58200.0,0.09035056017346793,55.34
HK.01997,2019-05-21 09:50:00,55.39,55.39,55.39,55.39,0.0,0.0,0,0.0,0.0,55.39
HK.01997,2019-05-21 09:51:00,55.34,55.34,55.34,55.34,0.0,0.0,2000,116300.0,-0.0902690016248369,55.39
HK.01997,2019-05-21 09:52:00,55.34,55.34,55.34,55.34,0.0,0.0,0,0.0,0.0,55.34
HK.01997,2019-05-21 09:53:00,55.39,55.39,55.39,55.39,0.0,0.0,2000,116400.0,0.09035056017346793,55.34
HK.01997,2019-05-21 09:54:00,55.39,55.39,55.44,55.39,0.0,0.0,24000,1397350.0,0.0,55.39
HK.01997,2019-05-21 09:55:00,55.39,55.39,55.39,55.39,0.0,0.0,0,0.0,0.0,55.39
HK.01997,2019-05-21 09:56:00,55.39,55.39,55.39,55.39,0.0,0.0,2000,116400.0,0.0,55.39
HK.01997,2019-05-21 09:57:00,55.39,55.39,55.39,55.39,0.0,0.0,0,0.0,0.0,55.39
HK.01997,2019-05-21 09:58:00,55.44,55.44,55.44,55.39,0.0,0.0,3000,174700.0,0.0902690016248369,55.39
HK.01997,2019-05-21 09:59:00,55.44,55.44,55.44,55.44,0.0,0.0,0,0.0,0.0,55.44
HK.01997,2019-05-21 10:00:00,55.44,55.39,55.44,55.39,0.0,0.0,2000,116450.0,-0.09018759018758507,55.44
HK.01997,2019-05-21 10:01:00,55.39,55.24,55.39,55.24,0.0,0.0,45000,2616900.0,-0.2708070048745235,55.39
HK.01997,2019-05-21 10:02:00,55.24,55.14,55.24,55.14,0.0,0.0,3000,174000.0,-0.1810282404055058,55.24
HK.01997,2019-05-21 10:03:00,55.14,55.14,55.29,55.14,0.0,0.0,4000,231950.0,0.0,55.14
HK.01997,2019-05-21 10:04:00,55.09,55.09,55.09,55.09,0.0,0.0,5000,289500.0,-0.09067827348566768,55.14
