code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-07-15 09:30:00,32.72,32.72,32.72,32.72,0.0,0.0,42000,1407000.0,0.0,32.32
HK.01997,2020-07-15 09:31:00,32.72,32.07,32.77,32.07,0.0,0.0,106000,3533850.0,-1.9865525672371593,32.72
HK.01997,2020-07-15 09:32:00,32.07,32.37,32.37,32.07,0.0,0.0,6000,197850.0,0.9354536950420865,32.07
HK.01997,2020-07-15 09:33:00,32.37,32.17,32.37,32.17,0.0,0.0,9000,296900.0,-0.6178560395427735,32.37
HK.01997,2020-07-15 09:34:00,32.22,32.12,32.22,32.12,0.0,0.0,4000,131800.0,-0.15542430836184104,32.17
HK.01997,2020-07-15 09:35:00,32.12,32.22,32.22,32.12,0.0,0.0,4000,131800.0,0.3113325031133295,32.12
HK.01997,2020-07-15 09:36:00,32.17,32.17,32.17,32.17,0.0,0.0,1000,32950.0,-0.155183116076962,32.22
HK.01997,2020-07-15 09:37:00,32.17,32.17,32.17,32.17,0.0,0.0,0,0.0,0.0,32.17
HK.01997,2020-07-15 09:38:00,32.07,32.12,32.12,32.07,0.0,0.0,28000,920950.0,-0.15542430836184104,32.17
HK.01997,2020-07-15 09:39:00,32.17,32.02,32.17,32.02,0.0,0.0,10000,328150.0,-0.31133250311330735,32.12
HK.01997,2020-07-15 09:40:00,32.02,32.02,32.02,32.02,0.0,0.0,0,0.0,0.0,32.02
HK.01997,2020-07-15 09:41:00,32.02,32.02,32.02,32.02,0.0,0.0,0,0.0,0.0,32.02
HK.01997,2020-07-15 09:42:00,32.07,32.07,32.07,32.07,0.0,0.0,1000,32850.0,0.15615240474702421,32.02
HK.01997,2020-07-15 09:43:00,32.07,32.07,32.07,32.07,0.0,0.0,0,0.0,0.0,32.07
HK.01997,2020-07-15 09:44:00,32.07,31.87,32.07,31.87,0.0,0.0,17000,556650.0,-0.623635796694728,32.07
HK.01997,2020-07-15 09:45:00,31.92,31.92,31.92,31.92,0.0,0.0,2000,65400.0,0.15688735487919897,31.87
HK.01997,2020-07-15 09:46:00,31.82,31.77,31.82,31.77,0.0,0.0,7000,227850.0,-0.46992481203008185,31.92
HK.01997,2020-07-15 09:47:00,31.72,31.72,31.77,31.72,0.0,0.0,5000,162550.0,-0.15738117721120778,31.77
HK.01997,2020-07-15 09:48:00,31.77,31.77,31.77,31.77,0.0,0.0,2000,65100.0,0.15762925598991398,31.72
HK.01997,2020-07-15 09:49:00,31.77,31.77,31.77,31.77,0.0,0.0,1000,32550.0,0.0,31.77
HK.01997,2020-07-15 09:50:00,31.77,31.87,31.87,31.77,0.0,0.0,94000,3061000.0,0.31476235442241557,31.77
HK.01997,2020-07-15 09:51:00,31.87,31.87,31.87,31.87,0.0,0.0,1000,32650.0,0.0,31.87
HK.01997,2020-07-15 09:52:00,31.87,31.87,31.87,31.87,0.0,0.0,8000,261200.0,0.0,31.87
HK.01997,2020-07-15 09:53:00,31.87,31.92,31.92,31.87,0.0,0.0,13000,424500.0,0.15688735487919897,31.87
HK.01997,2020-07-15 09:54:00,31.87,31.82,31.87,31.82,0.0,0.0,13000,424050.0,-0.31328320802005455,31.92
HK.01997,2020-07-15 09:55:00,31.82,31.82,31.82,31.82,0.0,0.0,3000,97800.0,0.0,31.82
HK.01997,2020-07-15 09:56:00,31.87,31.87,31.87,31.87,0.0,0.0,3000,97950.0,0.15713387806411286,31.82
HK.01997,2020-07-15 09:57:00,31.87,31.87,31.87,31.87,0.0,0.0,1000,32650.0,0.0,31.87
HK.01997,2020-07-15 09:58:00,31.82,31.82,31.82,31.77,0.0,0.0,18000,586650.0,-0.15688735487919897,31.87
HK.01997,2020-07-15 09:59:00,31.82,31.82,31.82,31.82,0.0,0.0,4000,130400.0,0.0,31.82
HK.01997,2020-07-15 10:00:00,31.82,31.77,31.82,31.77,0.0,0.0,8000,260750.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 10:01:00,31.77,31.67,31.82,31.47,0.0,0.0,59000,1912550.0,-0.3147623544224044,31.77
HK.01997,2020-07-15 10:02:00,31.62,31.57,31.62,31.57,0.0,0.0,1000,32350.0,-0.3157562361856691,31.67
HK.01997,2020-07-15 10:03:00,31.57,31.57,31.57,31.57,0.0,0.0,1000,32350.0,0.0,31.57
HK.01997,2020-07-15 10:04:00,31.57,31.62,31.62,31.57,0.0,0.0,28000,905900.0,0.15837820715869722,31.57
HK.01997,2020-07-15 10:05:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:06:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:07:00,31.62,31.62,31.62,31.62,0.0,0.0,5000,162000.0,0.0,31.62
HK.01997,2020-07-15 10:08:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:09:00,31.62,31.62,31.62,31.62,0.0,0.0,31000,1004400.0,0.0,31.62
HK.01997,2020-07-15 10:10:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:11:00,31.62,31.62,31.62,31.62,0.0,0.0,3000,97200.0,0.0,31.62
HK.01997,2020-07-15 10:12:00,31.62,31.62,31.62,31.62,0.0,0.0,3000,97200.0,0.0,31.62
HK.01997,2020-07-15 10:13:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:14:00,31.62,31.62,31.67,31.62,0.0,0.0,30000,972100.0,0.0,31.62
HK.01997,2020-07-15 10:15:00,31.67,31.67,31.67,31.67,0.0,0.0,2000,64900.0,0.15812776723592886,31.62
HK.01997,2020-07-15 10:16:00,31.62,31.57,31.62,31.57,0.0,0.0,10000,323950.0,-0.3157562361856691,31.67
HK.01997,2020-07-15 10:17:00,31.57,31.57,31.57,31.57,0.0,0.0,0,0.0,0.0,31.57
HK.01997,2020-07-15 10:18:00,31.62,31.62,31.62,31.62,0.0,0.0,3000,97200.0,0.15837820715869722,31.57
HK.01997,2020-07-15 10:19:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:20:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:21:00,31.62,31.62,31.62,31.62,0.0,0.0,1000,32400.0,0.0,31.62
HK.01997,2020-07-15 10:22:00,31.62,31.62,31.62,31.62,0.0,0.0,1000,32400.0,0.0,31.62
HK.01997,2020-07-15 10:23:00,31.62,31.62,31.62,31.62,0.0,0.0,1000,32400.0,0.0,31.62
HK.01997,2020-07-15 10:24:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:25:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:26:00,31.62,31.62,31.62,31.62,0.0,0.0,7000,226800.0,0.0,31.62
HK.01997,2020-07-15 10:27:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:28:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:29:00,31.57,31.57,31.57,31.57,0.0,0.0,2000,64700.0,-0.15812776723592886,31.62
HK.01997,2020-07-15 10:30:00,31.57,31.57,31.57,31.57,0.0,0.0,0,0.0,0.0,31.57
HK.01997,2020-07-15 10:31:00,31.57,31.52,31.57,31.47,0.0,0.0,38000,1229050.0,-0.15837820715869722,31.57
HK.01997,2020-07-15 10:32:00,31.52,31.52,31.52,31.52,0.0,0.0,1000,32300.0,0.0,31.52
HK.01997,2020-07-15 10:33:00,31.52,31.52,31.52,31.52,0.0,0.0,3000,96900.0,0.0,31.52
HK.01997,2020-07-15 10:34:00,31.52,31.52,31.52,31.52,0.0,0.0,11000,355300.0,0.0,31.52
HK.01997,2020-07-15 10:35:00,31.52,31.57,31.57,31.52,0.0,0.0,65000,2100100.0,0.15862944162436773,31.52
HK.01997,2020-07-15 10:36:00,31.62,31.62,31.62,31.57,0.0,0.0,4000,129550.0,0.15837820715869722,31.57
HK.01997,2020-07-15 10:37:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:38:00,31.62,31.62,31.62,31.62,0.0,0.0,10000,324000.0,0.0,31.62
HK.01997,2020-07-15 10:39:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:40:00,31.62,31.62,31.62,31.62,0.0,0.0,4000,129600.0,0.0,31.62
HK.01997,2020-07-15 10:41:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 10:42:00,31.57,31.57,31.57,31.57,0.0,0.0,9000,291150.0,-0.15812776723592886,31.62
HK.01997,2020-07-15 10:43:00,31.57,31.57,31.57,31.57,0.0,0.0,2000,64700.0,0.0,31.57
HK.01997,2020-07-15 10:44:00,31.57,31.57,31.57,31.57,0.0,0.0,1000,32350.0,0.0,31.57
HK.01997,2020-07-15 10:45:00,31.57,31.57,31.57,31.57,0.0,0.0,1000,32350.0,0.0,31.57
HK.01997,2020-07-15 10:46:00,31.57,31.52,31.57,31.52,0.0,0.0,5000,161550.0,-0.15837820715869722,31.57
HK.01997,2020-07-15 10:47:00,31.52,31.52,31.52,31.52,0.0,0.0,0,0.0,0.0,31.52
HK.01997,2020-07-15 10:48:00,31.52,31.47,31.52,31.47,0.0,0.0,4000,129050.0,-0.15862944162436773,31.52
HK.01997,2020-07-15 10:49:00,31.47,31.47,31.47,31.47,0.0,0.0,0,0.0,0.0,31.47
HK.01997,2020-07-15 10:50:00,31.47,31.47,31.47,31.47,0.0,0.0,0,0.0,0.0,31.47
HK.01997,2020-07-15 10:51:00,31.52,31.52,31.52,31.52,0.0,0.0,1000,32300.0,0.15888147442008488,31.47
HK.01997,2020-07-15 10:52:00,31.52,31.52,31.52,31.52,0.0,0.0,7000,226100.0,0.0,31.52
HK.01997,2020-07-15 10:53:00,31.52,31.52,31.52,31.52,0.0,0.0,2000,64600.0,0.0,31.52
HK.01997,2020-07-15 10:54:00,31.52,31.52,31.52,31.52,0.0,0.0,0,0.0,0.0,31.52
HK.01997,2020-07-15 10:55:00,31.52,31.52,31.52,31.52,0.0,0.0,3000,96900.0,0.0,31.52
HK.01997,2020-07-15 10:56:00,31.52,31.52,31.52,31.52,0.0,0.0,0,0.0,0.0,31.52
HK.01997,2020-07-15 10:57:00,31.52,31.62,31.62,31.52,0.0,0.0,42000,1357300.0,0.31725888324873547,31.52
HK.01997,2020-07-15 10:58:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 10:59:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 11:00:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 11:01:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 11:02:00,31.62,31.62,31.62,31.62,0.0,0.0,2000,64800.0,0.0,31.62
HK.01997,2020-07-15 11:03:00,31.62,31.62,31.62,31.62,0.0,0.0,5000,162000.0,0.0,31.62
HK.01997,2020-07-15 11:04:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 11:05:00,31.57,31.62,31.62,31.57,0.0,0.0,10000,323550.0,0.0,31.62
HK.01997,2020-07-15 11:06:00,31.57,31.57,31.57,31.57,0.0,0.0,1000,32350.0,-0.15812776723592886,31.62
HK.01997,2020-07-15 11:07:00,31.57,31.57,31.57,31.57,0.0,0.0,0,0.0,0.0,31.57
HK.01997,2020-07-15 11:08:00,31.57,31.57,31.57,31.57,0.0,0.0,0,0.0,0.0,31.57
HK.01997,2020-07-15 11:09:00,31.62,31.62,31.62,31.62,0.0,0.0,6000,194400.0,0.15837820715869722,31.57
HK.01997,2020-07-15 11:10:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 11:11:00,31.62,31.62,31.62,31.62,0.0,0.0,0,0.0,0.0,31.62
HK.01997,2020-07-15 11:12:00,31.62,31.77,31.82,31.62,0.0,0.0,152000,4927400.0,0.4743833017077754,31.62
HK.01997,2020-07-15 11:13:00,31.87,31.87,31.87,31.77,0.0,0.0,6000,195700.0,0.31476235442241557,31.77
HK.01997,2020-07-15 11:14:00,31.87,31.92,31.92,31.87,0.0,0.0,6000,196050.0,0.15688735487919897,31.87
HK.01997,2020-07-15 11:15:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,-0.31328320802005455,31.92
HK.01997,2020-07-15 11:16:00,31.77,31.87,31.87,31.77,0.0,0.0,13000,423500.0,0.15713387806411286,31.82
HK.01997,2020-07-15 11:17:00,31.82,31.87,31.87,31.82,0.0,0.0,2000,65250.0,0.0,31.87
HK.01997,2020-07-15 11:18:00,31.87,31.87,31.87,31.87,0.0,0.0,0,0.0,0.0,31.87
HK.01997,2020-07-15 11:19:00,31.87,31.87,31.87,31.87,0.0,0.0,0,0.0,0.0,31.87
HK.01997,2020-07-15 11:20:00,31.77,31.77,31.77,31.72,0.0,0.0,18000,585500.0,-0.31377470975839794,31.87
HK.01997,2020-07-15 11:21:00,31.77,31.77,31.77,31.77,0.0,0.0,0,0.0,0.0,31.77
HK.01997,2020-07-15 11:22:00,31.77,31.77,31.77,31.77,0.0,0.0,40000,1302000.0,0.0,31.77
HK.01997,2020-07-15 11:23:00,31.87,31.87,31.87,31.87,0.0,0.0,1000,32650.0,0.31476235442241557,31.77
HK.01997,2020-07-15 11:24:00,31.77,31.87,31.87,31.77,0.0,0.0,3000,97850.0,0.0,31.87
HK.01997,2020-07-15 11:25:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,-0.15688735487919897,31.87
HK.01997,2020-07-15 11:26:00,31.82,31.82,31.82,31.82,0.0,0.0,0,0.0,0.0,31.82
HK.01997,2020-07-15 11:27:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,0.0,31.82
HK.01997,2020-07-15 11:28:00,31.77,31.77,31.77,31.77,0.0,0.0,6000,195300.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 11:29:00,31.77,31.77,31.77,31.77,0.0,0.0,0,0.0,0.0,31.77
HK.01997,2020-07-15 11:30:00,31.77,31.77,31.77,31.77,0.0,0.0,0,0.0,0.0,31.77
HK.01997,2020-07-15 11:31:00,31.77,31.77,31.77,31.77,0.0,0.0,0,0.0,0.0,31.77
HK.01997,2020-07-15 11:32:00,31.72,31.82,31.87,31.67,0.0,0.0,64000,2082350.0,0.15738117721120778,31.77
HK.01997,2020-07-15 11:33:00,31.82,31.82,31.82,31.77,0.0,0.0,8000,260500.0,0.0,31.82
HK.01997,2020-07-15 11:34:00,31.82,31.82,31.82,31.82,0.0,0.0,0,0.0,0.0,31.82
HK.01997,2020-07-15 11:35:00,31.77,31.77,31.77,31.77,0.0,0.0,2000,65100.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 11:36:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,0.15738117721120778,31.77
HK.01997,2020-07-15 11:37:00,31.82,31.82,31.82,31.82,0.0,0.0,0,0.0,0.0,31.82
HK.01997,2020-07-15 11:38:00,31.82,31.82,31.82,31.82,0.0,0.0,7000,228200.0,0.0,31.82
HK.01997,2020-07-15 11:39:00,31.77,31.77,31.77,31.77,0.0,0.0,31000,1009050.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 11:40:00,31.77,31.77,31.77,31.77,0.0,0.0,0,0.0,0.0,31.77
HK.01997,2020-07-15 11:41:00,31.77,31.77,31.77,31.77,0.0,0.0,2000,65100.0,0.0,31.77
HK.01997,2020-07-15 11:42:00,31.82,31.82,31.82,31.82,0.0,0.0,2000,65200.0,0.15738117721120778,31.77
HK.01997,2020-07-15 11:43:00,31.77,31.77,31.77,31.77,0.0,0.0,1000,32550.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 11:44:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,0.15738117721120778,31.77
HK.01997,2020-07-15 11:45:00,31.82,31.82,31.82,31.82,0.0,0.0,2000,65200.0,0.0,31.82
HK.01997,2020-07-15 11:46:00,31.82,31.82,31.82,31.82,0.0,0.0,2000,65200.0,0.0,31.82
HK.01997,2020-07-15 11:47:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,0.0,31.82
HK.01997,2020-07-15 11:48:00,31.77,31.77,31.77,31.77,0.0,0.0,1000,32550.0,-0.15713387806411286,31.82
HK.01997,2020-07-15 11:49:00,31.82,31.82,31.82,31.82,0.0,0.0,1000,32600.0,0.15738117721120778,31.77
