code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-12-02 09:30:00,36.45,36.45,36.45,36.45,0.0,0.0,105000,3827250.0,0.0,36.9
HK.01997,2020-12-02 09:31:00,36.5,36.3,36.65,36.3,0.0,0.0,57000,2078300.0,-0.4115226337448715,36.45
HK.01997,2020-12-02 09:32:00,36.3,36.3,36.35,36.25,0.0,0.0,18000,653700.0,0.0,36.3
HK.01997,2020-12-02 09:33:00,36.3,36.3,36.35,36.25,0.0,0.0,12000,435650.0,0.0,36.3
HK.01997,2020-12-02 09:34:00,36.3,36.1,36.3,36.1,0.0,0.0,53000,1922700.0,-0.550964187327812,36.3
HK.01997,2020-12-02 09:35:00,36.1,36.15,36.15,36.1,0.0,0.0,6000,216650.0,0.13850415512464587,36.1
HK.01997,2020-12-02 09:36:00,36.2,36.15,36.2,36.1,0.0,0.0,29000,1049500.0,0.0,36.15
HK.01997,2020-12-02 09:37:00,36.15,36.15,36.15,36.15,0.0,0.0,2000,72300.0,0.0,36.15
HK.01997,2020-12-02 09:38:00,36.2,36.2,36.2,36.2,0.0,0.0,19000,687800.0,0.13831258644537833,36.15
HK.01997,2020-12-02 09:39:00,36.25,36.3,36.3,36.25,0.0,0.0,35000,1269700.0,0.27624309392263624,36.2
HK.01997,2020-12-02 09:40:00,36.3,36.3,36.3,36.3,0.0,0.0,0,0.0,0.0,36.3
HK.01997,2020-12-02 09:41:00,36.3,36.3,36.3,36.3,0.0,0.0,3000,108900.0,0.0,36.3
HK.01997,2020-12-02 09:42:00,36.35,36.2,36.35,36.15,0.0,0.0,21000,761300.0,-0.2754820936638962,36.3
HK.01997,2020-12-02 09:43:00,36.15,36.2,36.2,36.15,0.0,0.0,1000,36150.0,0.0,36.2
HK.01997,2020-12-02 09:44:00,36.2,36.3,36.3,36.2,0.0,0.0,26000,942950.0,0.27624309392263624,36.2
HK.01997,2020-12-02 09:45:00,36.3,36.3,36.3,36.3,0.0,0.0,1000,36300.0,0.0,36.3
HK.01997,2020-12-02 09:46:00,36.3,36.3,36.3,36.3,0.0,0.0,1000,36300.0,0.0,36.3
HK.01997,2020-12-02 09:47:00,36.35,36.3,36.35,36.3,0.0,0.0,3000,109000.0,0.0,36.3
HK.01997,2020-12-02 09:48:00,36.3,36.3,36.3,36.3,0.0,0.0,1000,36300.0,0.0,36.3
HK.01997,2020-12-02 09:49:00,36.3,36.3,36.3,36.3,0.0,0.0,1000,36300.0,0.0,36.3
HK.01997,2020-12-02 09:50:00,36.3,36.3,36.3,36.3,0.0,0.0,0,0.0,0.0,36.3
HK.01997,2020-12-02 09:51:00,36.3,36.3,36.3,36.3,0.0,0.0,0,0.0,0.0,36.3
HK.01997,2020-12-02 09:52:00,36.3,36.25,36.3,36.25,0.0,0.0,3000,108800.0,-0.1377410468319481,36.3
HK.01997,2020-12-02 09:53:00,36.25,36.25,36.25,36.25,0.0,0.0,0,0.0,0.0,36.25
HK.01997,2020-12-02 09:54:00,36.25,36.25,36.25,36.25,0.0,0.0,0,0.0,0.0,36.25
HK.01997,2020-12-02 09:55:00,36.3,36.35,36.35,36.3,0.0,0.0,21000,763300.0,0.2758620689655212,36.25
HK.01997,2020-12-02 09:56:00,36.35,36.35,36.35,36.35,0.0,0.0,0,0.0,0.0,36.35
HK.01997,2020-12-02 09:57:00,36.4,36.4,36.4,36.4,0.0,0.0,11000,400400.0,0.13755158184318336,36.35
HK.01997,2020-12-02 09:58:00,36.45,36.45,36.45,36.45,0.0,0.0,7000,255150.0,0.1373626373626491,36.4
HK.01997,2020-12-02 09:59:00,36.5,36.5,36.5,36.5,0.0,0.0,1000,36500.0,0.1371742112482775,36.45
HK.01997,2020-12-02 10:00:00,36.45,36.45,36.45,36.45,0.0,0.0,2000,72900.0,-0.13698630136985523,36.5
HK.01997,2020-12-02 10:01:00,36.5,36.5,36.5,36.5,0.0,0.0,1000,36500.0,0.1371742112482775,36.45
HK.01997,2020-12-02 10:02:00,36.5,36.5,36.5,36.5,0.0,0.0,0,0.0,0.0,36.5
HK.01997,2020-12-02 10:03:00,36.5,36.55,36.55,36.5,0.0,0.0,13000,474600.0,0.13698630136985523,36.5
HK.01997,2020-12-02 10:04:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
HK.01997,2020-12-02 10:05:00,36.55,36.55,36.55,36.55,0.0,0.0,1000,36550.0,0.0,36.55
HK.01997,2020-12-02 10:06:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
