code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-04-16 09:30:00,55.04,55.04,55.04,55.04,0.0,0.0,21000,1214850.0,-0.6318830113738968,55.39
HK.01997,2019-04-16 09:31:00,55.54,55.54,55.54,54.89,0.0,0.0,4000,232750.0,0.9084302325581396,55.04
HK.01997,2019-04-16 09:32:00,55.04,55.04,55.04,55.04,0.0,0.0,1000,57850.0,-0.9002520705797623,55.54
HK.01997,2019-04-16 09:33:00,54.94,55.19,55.29,54.84,0.0,0.0,5000,288900.0,0.2725290697674393,55.04
HK.01997,2019-04-16 09:34:00,55.14,54.79,55.14,54.79,0.0,0.0,1000,57600.0,-0.7247689798876583,55.19
HK.01997,2019-04-16 09:35:00,54.84,54.84,54.84,54.84,0.0,0.0,1000,57650.0,0.09125752874612934,54.79
HK.01997,2019-04-16 09:36:00,54.79,54.84,54.84,54.74,0.0,0.0,33000,1902150.0,0.0,54.84
HK.01997,2019-04-16 09:37:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 09:38:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 09:39:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 09:40:00,54.79,54.64,54.79,54.34,0.0,0.0,91000,5228200.0,-0.364697301239976,54.84
HK.01997,2019-04-16 09:41:00,54.59,54.64,54.64,54.49,0.0,0.0,18000,1033500.0,0.0,54.64
HK.01997,2019-04-16 09:42:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:43:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:44:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:45:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:46:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:47:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:48:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 09:49:00,54.69,54.74,54.74,54.69,0.0,0.0,1000,57550.0,0.18301610541727933,54.64
HK.01997,2019-04-16 09:50:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.0,54.74
HK.01997,2019-04-16 09:51:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.0,54.74
HK.01997,2019-04-16 09:52:00,54.69,54.69,54.69,54.69,0.0,0.0,1000,57500.0,-0.09134088417976664,54.74
HK.01997,2019-04-16 09:53:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.0,54.69
HK.01997,2019-04-16 09:54:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.0,54.69
HK.01997,2019-04-16 09:55:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.0,54.69
HK.01997,2019-04-16 09:56:00,54.74,54.89,54.89,54.74,0.0,0.0,16000,921250.0,0.36569756811117726,54.69
HK.01997,2019-04-16 09:57:00,54.84,54.84,54.84,54.84,0.0,0.0,1000,57650.0,-0.09109127345599774,54.89
HK.01997,2019-04-16 09:58:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 09:59:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 10:00:00,54.89,54.89,54.89,54.84,0.0,0.0,14000,807700.0,0.09117432530998752,54.84
HK.01997,2019-04-16 10:01:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,0.0,54.89
HK.01997,2019-04-16 10:02:00,54.89,54.94,54.94,54.89,0.0,0.0,6000,346250.0,0.09109127345599774,54.89
HK.01997,2019-04-16 10:03:00,54.84,54.84,54.84,54.84,0.0,0.0,1000,57650.0,-0.1820167455405794,54.94
HK.01997,2019-04-16 10:04:00,54.89,54.94,54.94,54.89,0.0,0.0,2000,115500.0,0.18234865061997504,54.84
HK.01997,2019-04-16 10:05:00,54.94,54.94,54.94,54.94,0.0,0.0,0,0.0,0.0,54.94
HK.01997,2019-04-16 10:06:00,55.04,55.04,55.04,55.04,0.0,0.0,7000,404950.0,0.18201674554059233,54.94
HK.01997,2019-04-16 10:07:00,54.94,54.74,54.94,54.74,0.0,0.0,28000,1615400.0,-0.5450581395348786,55.04
HK.01997,2019-04-16 10:08:00,54.69,54.64,54.69,54.64,0.0,0.0,3000,172450.0,-0.18268176835952032,54.74
HK.01997,2019-04-16 10:09:00,54.64,54.64,54.64,54.64,0.0,0.0,0,0.0,0.0,54.64
HK.01997,2019-04-16 10:10:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.09150805270863316,54.64
HK.01997,2019-04-16 10:11:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.0,54.69
HK.01997,2019-04-16 10:12:00,54.69,54.69,54.69,54.69,0.0,0.0,0,0.0,0.0,54.69
HK.01997,2019-04-16 10:13:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.09142439202780081,54.69
HK.01997,2019-04-16 10:14:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.0,54.74
HK.01997,2019-04-16 10:15:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.0,54.74
HK.01997,2019-04-16 10:16:00,54.74,54.74,54.74,54.74,0.0,0.0,0,0.0,0.0,54.74
HK.01997,2019-04-16 10:17:00,54.74,54.74,54.74,54.74,0.0,0.0,2000,115100.0,0.0,54.74
HK.01997,2019-04-16 10:18:00,54.74,54.74,54.74,54.74,0.0,0.0,1000,57550.0,0.0,54.74
HK.01997,2019-04-16 10:19:00,54.74,54.74,54.74,54.74,0.0,0.0,1000,57550.0,0.0,54.74
HK.01997,2019-04-16 10:20:00,54.74,54.74,54.74,54.74,0.0,0.0,1000,57550.0,0.0,54.74
HK.01997,2019-04-16 10:21:00,54.79,54.79,54.79,54.79,0.0,0.0,6000,345600.0,0.09134088417975367,54.74
HK.01997,2019-04-16 10:22:00,54.79,54.84,54.84,54.79,0.0,0.0,14000,806700.0,0.09125752874612934,54.79
HK.01997,2019-04-16 10:23:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 10:24:00,54.84,54.84,54.84,54.84,0.0,0.0,0,0.0,0.0,54.84
HK.01997,2019-04-16 10:25:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,0.09117432530998752,54.84
HK.01997,2019-04-16 10:26:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,0.0,54.89
HK.01997,2019-04-16 10:27:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,0.0,54.89
HK.01997,2019-04-16 10:28:00,54.89,54.89,54.89,54.89,0.0,0.0,0,0.0,0.0,54.89
HK.01997,2019-04-16 10:29:00,54.89,54.89,54.89,54.89,0.0,0.0,1000,57700.0,0.0,54.89
