code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-10-14 09:30:00,42.04,42.04,42.04,42.04,0.0,0.0,3000,131250.0,0.0,41.64
HK.01997,2019-10-14 09:31:00,41.94,41.69,42.04,41.64,0.0,0.0,22000,957750.0,-0.832540437678405,42.04
HK.01997,2019-10-14 09:32:00,41.64,41.39,41.64,41.39,0.0,0.0,15000,648050.0,-0.7195970256656204,41.69
HK.01997,2019-10-14 09:33:00,41.44,41.49,41.49,41.44,0.0,0.0,3000,129550.0,0.24160425223484278,41.39
HK.01997,2019-10-14 09:34:00,41.49,41.44,41.49,41.24,0.0,0.0,31000,1335650.0,-0.12051096649796159,41.49
HK.01997,2019-10-14 09:35:00,41.34,41.14,41.34,41.09,0.0,0.0,11000,472750.0,-0.7239382239382172,41.44
HK.01997,2019-10-14 09:36:00,41.19,40.94,41.19,40.94,0.0,0.0,30000,1282750.0,-0.4861448711716161,41.14
HK.01997,2019-10-14 09:37:00,41.04,41.04,41.04,40.94,0.0,0.0,20000,854050.0,0.2442598925256508,40.94
HK.01997,2019-10-14 09:38:00,41.09,41.19,41.24,41.09,0.0,0.0,11000,471450.0,0.3654970760233884,41.04
HK.01997,2019-10-14 09:39:00,41.14,40.79,41.14,40.79,0.0,0.0,21000,895950.0,-0.9711094925952867,41.19
HK.01997,2019-10-14 09:40:00,40.79,40.74,40.79,40.69,0.0,0.0,5000,212350.0,-0.12257906349594794,40.79
HK.01997,2019-10-14 09:41:00,40.84,40.89,40.89,40.84,0.0,0.0,7000,298000.0,0.3681885125184059,40.74
HK.01997,2019-10-14 09:42:00,40.79,40.94,40.94,40.79,0.0,0.0,6000,255750.0,0.12227928588896346,40.89
HK.01997,2019-10-14 09:43:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,-0.1221299462628167,40.94
HK.01997,2019-10-14 09:44:00,40.84,40.89,40.89,40.84,0.0,0.0,20000,851600.0,0.0,40.89
HK.01997,2019-10-14 09:45:00,40.89,40.89,40.89,40.89,0.0,0.0,0,0.0,0.0,40.89
HK.01997,2019-10-14 09:46:00,40.84,40.89,40.89,40.84,0.0,0.0,2000,85150.0,0.0,40.89
HK.01997,2019-10-14 09:47:00,40.84,40.84,40.84,40.84,0.0,0.0,1000,42550.0,-0.12227928588896346,40.89
HK.01997,2019-10-14 09:48:00,40.89,40.89,40.89,40.89,0.0,0.0,3000,127800.0,0.12242899118510567,40.84
HK.01997,2019-10-14 09:49:00,40.94,41.04,41.04,40.94,0.0,0.0,24000,1024450.0,0.36683785766690774,40.89
HK.01997,2019-10-14 09:50:00,41.04,41.14,41.14,41.04,0.0,0.0,13000,556250.0,0.24366471734893133,41.04
HK.01997,2019-10-14 09:51:00,41.14,41.14,41.14,41.14,0.0,0.0,0,0.0,0.0,41.14
HK.01997,2019-10-14 09:52:00,41.19,41.29,41.29,41.19,0.0,0.0,15000,644400.0,0.3646086533787034,41.14
HK.01997,2019-10-14 09:53:00,41.29,41.29,41.29,41.29,0.0,0.0,0,0.0,0.0,41.29
HK.01997,2019-10-14 09:54:00,41.39,41.49,41.54,41.39,0.0,0.0,40000,1727400.0,0.4843787842092585,41.29
HK.01997,2019-10-14 09:55:00,41.39,41.54,41.54,41.39,0.0,0.0,6000,259050.0,0.12051096649794446,41.49
HK.01997,2019-10-14 09:56:00,41.59,41.64,41.64,41.59,0.0,0.0,7000,303250.0,0.24073182474723503,41.54
