code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-09-01 09:30:00,32.35,32.35,32.35,32.35,0.0,0.0,29000,938150.0,0.0,32.25
HK.01997,2020-09-01 09:31:00,32.25,31.95,32.4,31.9,0.0,0.0,32000,1027150.0,-1.2364760432766682,32.35
HK.01997,2020-09-01 09:32:00,31.95,31.85,31.95,31.85,0.0,0.0,16000,510050.0,-0.3129890453834049,31.95
HK.01997,2020-09-01 09:33:00,31.8,31.9,31.95,31.8,0.0,0.0,14000,446350.0,0.15698587127157662,31.85
HK.01997,2020-09-01 09:34:00,31.95,31.9,31.95,31.85,0.0,0.0,40000,1276100.0,0.0,31.9
HK.01997,2020-09-01 09:35:00,31.9,31.85,31.9,31.85,0.0,0.0,15000,478150.0,-0.1567398119122168,31.9
HK.01997,2020-09-01 09:36:00,31.9,31.95,31.95,31.9,0.0,0.0,21000,670300.0,0.3139717425431644,31.85
HK.01997,2020-09-01 09:37:00,32.0,32.0,32.0,31.95,0.0,0.0,19000,607750.0,0.15649452269170802,31.95
HK.01997,2020-09-01 09:38:00,32.05,32.05,32.05,32.05,0.0,0.0,11000,352550.0,0.15624999999999112,32.0
HK.01997,2020-09-01 09:39:00,32.15,32.15,32.15,32.15,0.0,0.0,10000,321500.0,0.3120124804992244,32.05
HK.01997,2020-09-01 09:40:00,32.2,32.25,32.25,32.2,0.0,0.0,8000,257650.0,0.3110419906687447,32.15
HK.01997,2020-09-01 09:41:00,32.2,32.25,32.25,32.2,0.0,0.0,9000,289900.0,0.0,32.25
HK.01997,2020-09-01 09:42:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.01997,2020-09-01 09:43:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.01997,2020-09-01 09:44:00,32.15,32.15,32.15,32.1,0.0,0.0,5000,160650.0,-0.3100775193798494,32.25
HK.01997,2020-09-01 09:45:00,32.15,32.15,32.15,32.15,0.0,0.0,9000,289350.0,0.0,32.15
HK.01997,2020-09-01 09:46:00,32.2,32.15,32.2,32.15,0.0,0.0,2000,64350.0,0.0,32.15
HK.01997,2020-09-01 09:47:00,32.15,32.2,32.2,32.15,0.0,0.0,2000,64350.0,0.1555209953343834,32.15
HK.01997,2020-09-01 09:48:00,32.2,32.2,32.2,32.2,0.0,0.0,3000,96600.0,0.0,32.2
HK.01997,2020-09-01 09:49:00,32.2,32.25,32.25,32.2,0.0,0.0,2000,64450.0,0.15527950310558122,32.2
HK.01997,2020-09-01 09:50:00,32.25,32.25,32.25,32.25,0.0,0.0,1000,32250.0,0.0,32.25
HK.01997,2020-09-01 09:51:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.01997,2020-09-01 09:52:00,32.25,32.2,32.25,32.2,0.0,0.0,10000,322050.0,-0.15503875968991368,32.25
HK.01997,2020-09-01 09:53:00,32.25,32.2,32.25,32.2,0.0,0.0,9000,290200.0,0.0,32.2
HK.01997,2020-09-01 09:54:00,32.2,32.15,32.2,32.15,0.0,0.0,6000,192950.0,-0.1552795031056033,32.2
HK.01997,2020-09-01 09:55:00,32.15,32.15,32.15,32.15,0.0,0.0,0,0.0,0.0,32.15
HK.01997,2020-09-01 09:56:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,-0.1555209953343613,32.15
HK.01997,2020-09-01 09:57:00,32.1,32.15,32.15,32.1,0.0,0.0,4000,128500.0,0.15576323987538054,32.1
HK.01997,2020-09-01 09:58:00,32.1,32.1,32.1,32.1,0.0,0.0,1000,32100.0,-0.1555209953343613,32.15
HK.01997,2020-09-01 09:59:00,32.1,32.15,32.15,32.1,0.0,0.0,2000,64250.0,0.15576323987538054,32.1
HK.01997,2020-09-01 10:00:00,32.15,32.15,32.15,32.15,0.0,0.0,1000,32150.0,0.0,32.15
HK.01997,2020-09-01 10:01:00,32.15,32.15,32.15,32.15,0.0,0.0,0,0.0,0.0,32.15
HK.01997,2020-09-01 10:02:00,32.15,32.2,32.2,32.15,0.0,0.0,25000,803800.0,0.1555209953343834,32.15
HK.01997,2020-09-01 10:03:00,32.2,32.2,32.2,32.2,0.0,0.0,1000,32200.0,0.0,32.2
HK.01997,2020-09-01 10:04:00,32.2,32.25,32.3,32.2,0.0,0.0,6000,193350.0,0.15527950310558122,32.2
HK.01997,2020-09-01 10:05:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.01997,2020-09-01 10:06:00,32.25,32.25,32.25,32.25,0.0,0.0,1000,32250.0,0.0,32.25
HK.01997,2020-09-01 10:07:00,32.25,32.25,32.25,32.25,0.0,0.0,3000,96750.0,0.0,32.25
HK.01997,2020-09-01 10:08:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
HK.01997,2020-09-01 10:09:00,32.25,32.25,32.25,32.25,0.0,0.0,3000,96750.0,0.0,32.25
HK.01997,2020-09-01 10:10:00,32.25,32.25,32.25,32.25,0.0,0.0,0,0.0,0.0,32.25
