code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-05-02 09:30:00,57.29,57.29,57.29,57.29,0.0,0.0,19000,1141900.0,0.0,57.29
HK.01997,2019-05-02 09:31:00,57.39,57.24,57.54,57.09,0.0,0.0,9000,540850.0,-0.08727526618955692,57.29
HK.01997,2019-05-02 09:32:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 09:33:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 09:34:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 09:35:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 09:36:00,57.09,56.94,57.09,56.79,0.0,0.0,19000,1136950.0,-0.5241090146750598,57.24
HK.01997,2019-05-02 09:37:00,56.94,56.99,57.24,56.94,0.0,0.0,30000,1796200.0,0.08781173164735558,56.94
HK.01997,2019-05-02 09:38:00,56.99,56.99,56.99,56.99,0.0,0.0,0,0.0,0.0,56.99
HK.01997,2019-05-02 09:39:00,56.99,57.04,57.04,56.99,0.0,0.0,2000,119650.0,0.08773469029653827,56.99
HK.01997,2019-05-02 09:40:00,57.04,57.04,57.04,57.04,0.0,0.0,0,0.0,0.0,57.04
HK.01997,2019-05-02 09:41:00,57.04,56.99,57.04,56.99,0.0,0.0,2000,119650.0,-0.08765778401121521,57.04
HK.01997,2019-05-02 09:42:00,56.99,56.99,56.99,56.99,0.0,0.0,0,0.0,0.0,56.99
HK.01997,2019-05-02 09:43:00,56.99,56.99,56.99,56.99,0.0,0.0,1000,59800.0,0.0,56.99
HK.01997,2019-05-02 09:44:00,56.99,56.99,56.99,56.99,0.0,0.0,0,0.0,0.0,56.99
HK.01997,2019-05-02 09:45:00,56.89,56.94,56.94,56.89,0.0,0.0,2000,119400.0,-0.08773469029655073,56.99
HK.01997,2019-05-02 09:46:00,57.04,57.14,57.14,57.04,0.0,0.0,21000,1257600.0,0.3512469265893973,56.94
HK.01997,2019-05-02 09:47:00,57.14,57.14,57.14,57.14,0.0,0.0,0,0.0,0.0,57.14
HK.01997,2019-05-02 09:48:00,57.14,57.14,57.14,57.14,0.0,0.0,0,0.0,0.0,57.14
HK.01997,2019-05-02 09:49:00,57.14,57.14,57.14,57.14,0.0,0.0,0,0.0,0.0,57.14
HK.01997,2019-05-02 09:50:00,57.19,57.24,57.24,57.19,0.0,0.0,6000,360100.0,0.17500875043752437,57.14
HK.01997,2019-05-02 09:51:00,57.24,57.24,57.24,57.24,0.0,0.0,1000,60050.0,0.0,57.24
HK.01997,2019-05-02 09:52:00,57.24,57.24,57.24,57.24,0.0,0.0,2000,120100.0,0.0,57.24
HK.01997,2019-05-02 09:53:00,57.29,57.29,57.29,57.29,0.0,0.0,1000,60100.0,0.0873515024458371,57.24
HK.01997,2019-05-02 09:54:00,57.29,57.29,57.29,57.29,0.0,0.0,0,0.0,0.0,57.29
HK.01997,2019-05-02 09:55:00,57.29,57.29,57.29,57.29,0.0,0.0,0,0.0,0.0,57.29
HK.01997,2019-05-02 09:56:00,57.29,57.29,57.29,57.29,0.0,0.0,0,0.0,0.0,57.29
HK.01997,2019-05-02 09:57:00,57.29,57.29,57.29,57.29,0.0,0.0,0,0.0,0.0,57.29
HK.01997,2019-05-02 09:58:00,57.24,57.44,57.44,57.24,0.0,0.0,33000,1983950.0,0.26182579856868315,57.29
HK.01997,2019-05-02 09:59:00,57.39,57.19,57.39,57.19,0.0,0.0,15000,902450.0,-0.43523676880222845,57.44
HK.01997,2019-05-02 10:00:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.08742787200560284,57.19
HK.01997,2019-05-02 10:01:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 10:02:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 10:03:00,57.24,57.24,57.24,57.24,0.0,0.0,1000,60050.0,0.0,57.24
HK.01997,2019-05-02 10:04:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 10:05:00,57.24,57.24,57.24,57.24,0.0,0.0,0,0.0,0.0,57.24
HK.01997,2019-05-02 10:06:00,57.24,57.24,57.24,57.24,0.0,0.0,3000,180150.0,0.0,57.24
HK.01997,2019-05-02 10:07:00,57.24,57.24,57.24,57.24,0.0,0.0,1000,60050.0,0.0,57.24
HK.01997,2019-05-02 10:08:00,57.24,57.19,57.24,57.19,0.0,0.0,7000,420250.0,-0.08735150244584952,57.24
HK.01997,2019-05-02 10:09:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.0,57.19
HK.01997,2019-05-02 10:10:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.0,57.19
HK.01997,2019-05-02 10:11:00,57.19,57.14,57.19,57.14,0.0,0.0,11000,659950.0,-0.08742787200559042,57.19
HK.01997,2019-05-02 10:12:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.08750437521875597,57.14
HK.01997,2019-05-02 10:13:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.0,57.19
HK.01997,2019-05-02 10:14:00,57.19,57.19,57.24,57.19,0.0,0.0,4000,240050.0,0.0,57.19
HK.01997,2019-05-02 10:15:00,57.19,57.19,57.19,57.19,0.0,0.0,2000,120000.0,0.0,57.19
HK.01997,2019-05-02 10:16:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.0,57.19
HK.01997,2019-05-02 10:17:00,57.19,57.19,57.19,57.19,0.0,0.0,0,0.0,0.0,57.19
HK.01997,2019-05-02 10:18:00,57.14,57.14,57.14,57.14,0.0,0.0,2000,119900.0,-0.08742787200559042,57.19
HK.01997,2019-05-02 10:19:00,57.14,57.19,57.19,57.14,0.0,0.0,2000,119900.0,0.08750437521875597,57.14
HK.01997,2019-05-02 10:20:00,57.24,57.29,57.29,57.24,0.0,0.0,5000,300300.0,0.17485574401119325,57.19
HK.01997,2019-05-02 10:21:00,57.24,57.29,57.29,57.24,0.0,0.0,2000,120150.0,0.0,57.29
HK.01997,2019-05-02 10:22:00,57.29,57.29,57.29,57.29,0.0,0.0,0,0.0,0.0,57.29
HK.01997,2019-05-02 10:23:00,57.29,57.29,57.29,57.29,0.0,0.0,1000,60100.0,0.0,57.29
HK.01997,2019-05-02 10:24:00,57.29,57.29,57.29,57.29,0.0,0.0,2000,120200.0,0.0,57.29
HK.01997,2019-05-02 10:25:00,57.29,57.34,57.34,57.29,0.0,0.0,13000,781600.0,0.08727526618956932,57.29
HK.01997,2019-05-02 10:26:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:27:00,57.34,57.39,57.39,57.34,0.0,0.0,15000,902550.0,0.08719916288803131,57.34
HK.01997,2019-05-02 10:28:00,57.34,57.34,57.34,57.34,0.0,0.0,1000,60150.0,-0.08712319219375703,57.39
HK.01997,2019-05-02 10:29:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:30:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:31:00,57.39,57.39,57.39,57.39,0.0,0.0,1000,60200.0,0.08719916288803131,57.34
HK.01997,2019-05-02 10:32:00,57.39,57.39,57.39,57.39,0.0,0.0,0,0.0,0.0,57.39
HK.01997,2019-05-02 10:33:00,57.39,57.39,57.39,57.39,0.0,0.0,2000,120400.0,0.0,57.39
HK.01997,2019-05-02 10:34:00,57.34,57.34,57.34,57.34,0.0,0.0,15000,902250.0,-0.08712319219375703,57.39
HK.01997,2019-05-02 10:35:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:36:00,57.34,57.39,57.39,57.34,0.0,0.0,18000,1082850.0,0.08719916288803131,57.34
HK.01997,2019-05-02 10:37:00,57.34,57.34,57.34,57.34,0.0,0.0,1000,60150.0,-0.08712319219375703,57.39
HK.01997,2019-05-02 10:38:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:39:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:40:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:41:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:42:00,57.39,57.39,57.39,57.39,0.0,0.0,4000,240800.0,0.08719916288803131,57.34
HK.01997,2019-05-02 10:43:00,57.39,57.39,57.39,57.39,0.0,0.0,0,0.0,0.0,57.39
HK.01997,2019-05-02 10:44:00,57.39,57.39,57.39,57.39,0.0,0.0,0,0.0,0.0,57.39
HK.01997,2019-05-02 10:45:00,57.34,57.34,57.34,57.34,0.0,0.0,1000,60150.0,-0.08712319219375703,57.39
HK.01997,2019-05-02 10:46:00,57.39,57.34,57.39,57.34,0.0,0.0,9000,541400.0,0.0,57.34
HK.01997,2019-05-02 10:47:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:48:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:49:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:50:00,57.34,57.34,57.34,57.34,0.0,0.0,0,0.0,0.0,57.34
HK.01997,2019-05-02 10:51:00,57.34,57.39,57.39,57.34,0.0,0.0,5000,300800.0,0.08719916288803131,57.34
HK.01997,2019-05-02 10:52:00,57.39,57.39,57.39,57.39,0.0,0.0,0,0.0,0.0,57.39
HK.01997,2019-05-02 10:53:00,57.39,57.39,57.39,57.39,0.0,0.0,0,0.0,0.0,57.39
HK.01997,2019-05-02 10:54:00,57.39,57.44,57.44,57.39,0.0,0.0,15000,903100.0,0.08712319219375703,57.39
HK.01997,2019-05-02 10:55:00,57.44,57.44,57.49,57.44,0.0,0.0,3000,180800.0,0.0,57.44
HK.01997,2019-05-02 10:56:00,57.44,57.44,57.44,57.44,0.0,0.0,0,0.0,0.0,57.44
HK.01997,2019-05-02 10:57:00,57.44,57.44,57.44,57.44,0.0,0.0,0,0.0,0.0,57.44
HK.01997,2019-05-02 10:58:00,57.44,57.44,57.44,57.44,0.0,0.0,0,0.0,0.0,57.44
HK.01997,2019-05-02 10:59:00,57.44,57.49,57.49,57.44,0.0,0.0,2000,120550.0,0.08704735376045311,57.44
HK.01997,2019-05-02 11:00:00,57.49,57.49,57.49,57.49,0.0,0.0,0,0.0,0.0,57.49
HK.01997,2019-05-02 11:01:00,57.49,57.49,57.49,57.49,0.0,0.0,0,0.0,0.0,57.49
HK.01997,2019-05-02 11:02:00,57.49,57.49,57.49,57.49,0.0,0.0,0,0.0,0.0,57.49
HK.01997,2019-05-02 11:03:00,57.49,57.59,57.59,57.49,0.0,0.0,14000,844400.0,0.17394329448600004,57.49
HK.01997,2019-05-02 11:04:00,57.54,57.54,57.54,57.54,0.0,0.0,5000,301750.0,-0.08682062858135832,57.59
HK.01997,2019-05-02 11:05:00,57.59,57.59,57.59,57.59,0.0,0.0,1000,60400.0,0.08689607229753955,57.54
HK.01997,2019-05-02 11:06:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:07:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:08:00,57.54,57.54,57.54,57.54,0.0,0.0,2000,120700.0,-0.08682062858135832,57.59
HK.01997,2019-05-02 11:09:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
HK.01997,2019-05-02 11:10:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
HK.01997,2019-05-02 11:11:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
HK.01997,2019-05-02 11:12:00,57.54,57.54,57.54,57.54,0.0,0.0,2000,120700.0,0.0,57.54
HK.01997,2019-05-02 11:13:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
HK.01997,2019-05-02 11:14:00,57.54,57.54,57.54,57.54,0.0,0.0,1000,60350.0,0.0,57.54
HK.01997,2019-05-02 11:15:00,57.49,57.54,57.54,57.49,0.0,0.0,2000,120650.0,0.0,57.54
HK.01997,2019-05-02 11:16:00,57.54,57.54,57.54,57.54,0.0,0.0,5000,301750.0,0.0,57.54
HK.01997,2019-05-02 11:17:00,57.54,57.59,57.59,57.49,0.0,0.0,5000,301750.0,0.08689607229753955,57.54
HK.01997,2019-05-02 11:18:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:19:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:20:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:21:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:22:00,57.59,57.59,57.59,57.59,0.0,0.0,1000,60400.0,0.0,57.59
HK.01997,2019-05-02 11:23:00,57.54,57.59,57.59,57.54,0.0,0.0,4000,241550.0,0.0,57.59
HK.01997,2019-05-02 11:24:00,57.59,57.59,57.59,57.59,0.0,0.0,0,0.0,0.0,57.59
HK.01997,2019-05-02 11:25:00,57.54,57.59,57.59,57.54,0.0,0.0,2000,120750.0,0.0,57.59
HK.01997,2019-05-02 11:26:00,57.54,57.54,57.54,57.54,0.0,0.0,1000,60350.0,-0.08682062858135832,57.59
HK.01997,2019-05-02 11:27:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
HK.01997,2019-05-02 11:28:00,57.59,57.59,57.59,57.59,0.0,0.0,1000,60400.0,0.08689607229753955,57.54
HK.01997,2019-05-02 11:29:00,57.54,57.54,57.54,57.54,0.0,0.0,3000,181050.0,-0.08682062858135832,57.59
HK.01997,2019-05-02 11:30:00,57.54,57.54,57.54,57.54,0.0,0.0,1000,60350.0,0.0,57.54
HK.01997,2019-05-02 11:31:00,57.54,57.54,57.54,57.54,0.0,0.0,0,0.0,0.0,57.54
