code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2019-10-29 09:30:00,44.69,44.69,44.69,44.69,0.0,0.0,1000,46400.0,0.0,44.44
HK.01997,2019-10-29 09:31:00,44.64,44.14,44.64,44.09,0.0,0.0,17000,780500.0,-1.230700380398293,44.69
HK.01997,2019-10-29 09:32:00,44.09,44.09,44.09,44.09,0.0,0.0,2000,91600.0,-0.11327594019029713,44.14
HK.01997,2019-10-29 09:33:00,44.04,43.79,44.04,43.74,0.0,0.0,52000,2373100.0,-0.6804264005443508,44.09
HK.01997,2019-10-29 09:34:00,43.74,43.79,43.89,43.74,0.0,0.0,11000,500850.0,0.0,43.79
HK.01997,2019-10-29 09:35:00,43.79,43.79,43.79,43.74,0.0,0.0,3000,136450.0,0.0,43.79
HK.01997,2019-10-29 09:36:00,43.74,43.59,43.74,43.54,0.0,0.0,21000,952350.0,-0.45672527974422417,43.79
HK.01997,2019-10-29 09:37:00,43.59,43.59,43.59,43.59,0.0,0.0,1000,45300.0,0.0,43.59
HK.01997,2019-10-29 09:38:00,43.64,43.79,43.84,43.64,0.0,0.0,79000,3585400.0,0.45882083046569333,43.59
HK.01997,2019-10-29 09:39:00,43.69,43.89,43.89,43.64,0.0,0.0,9000,408600.0,0.2283626398721202,43.79
HK.01997,2019-10-29 09:40:00,43.89,43.89,43.89,43.89,0.0,0.0,0,0.0,0.0,43.89
HK.01997,2019-10-29 09:41:00,43.89,43.89,43.89,43.89,0.0,0.0,0,0.0,0.0,43.89
HK.01997,2019-10-29 09:42:00,43.89,43.89,43.89,43.89,0.0,0.0,0,0.0,0.0,43.89
HK.01997,2019-10-29 09:43:00,43.89,43.84,43.89,43.84,0.0,0.0,6000,273500.0,-0.11392116655273901,43.89
HK.01997,2019-10-29 09:44:00,43.79,43.79,43.84,43.79,0.0,0.0,8000,364050.0,-0.11405109489052065,43.84
HK.01997,2019-10-29 09:45:00,43.79,43.79,43.84,43.79,0.0,0.0,12000,546050.0,0.0,43.79
HK.01997,2019-10-29 09:46:00,43.79,43.79,43.79,43.79,0.0,0.0,0,0.0,0.0,43.79
HK.01997,2019-10-29 09:47:00,43.79,43.79,43.79,43.79,0.0,0.0,0,0.0,0.0,43.79
HK.01997,2019-10-29 09:48:00,43.79,43.79,43.79,43.79,0.0,0.0,0,0.0,0.0,43.79
HK.01997,2019-10-29 09:49:00,43.79,43.79,43.79,43.79,0.0,0.0,15000,682500.0,0.0,43.79
HK.01997,2019-10-29 09:50:00,43.79,43.79,43.79,43.79,0.0,0.0,0,0.0,0.0,43.79
HK.01997,2019-10-29 09:51:00,43.79,43.74,43.79,43.74,0.0,0.0,4000,181900.0,-0.11418131993605199,43.79
HK.01997,2019-10-29 09:52:00,43.79,43.79,43.79,43.79,0.0,0.0,1000,45500.0,0.11431184270689794,43.74
HK.01997,2019-10-29 09:53:00,43.74,43.54,43.74,43.54,0.0,0.0,19000,862200.0,-0.5709065996802923,43.79
HK.01997,2019-10-29 09:54:00,43.54,43.54,43.54,43.54,0.0,0.0,0,0.0,0.0,43.54
HK.01997,2019-10-29 09:55:00,43.54,43.54,43.54,43.54,0.0,0.0,0,0.0,0.0,43.54
HK.01997,2019-10-29 09:56:00,43.59,43.59,43.64,43.54,0.0,0.0,34000,1540300.0,0.11483693155719858,43.54
HK.01997,2019-10-29 09:57:00,43.59,43.64,43.64,43.59,0.0,0.0,16000,724850.0,0.11470520761641925,43.59
HK.01997,2019-10-29 09:58:00,43.64,43.64,43.64,43.64,0.0,0.0,3000,136050.0,0.0,43.64
HK.01997,2019-10-29 09:59:00,43.59,43.59,43.59,43.59,0.0,0.0,10000,453000.0,-0.11457378551786701,43.64
HK.01997,2019-10-29 10:00:00,43.59,43.59,43.59,43.59,0.0,0.0,4000,181200.0,0.0,43.59
HK.01997,2019-10-29 10:01:00,43.54,43.54,43.59,43.54,0.0,0.0,5000,226400.0,-0.11470520761643556,43.59
HK.01997,2019-10-29 10:02:00,43.59,43.59,43.59,43.54,0.0,0.0,6000,271750.0,0.11483693155719858,43.54
HK.01997,2019-10-29 10:03:00,43.54,43.54,43.54,43.54,0.0,0.0,1000,45250.0,-0.11470520761643556,43.59
