code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01997,2020-06-19 09:30:00,35.82,35.82,35.82,35.82,0.0,0.0,32000,1171200.0,0.0,35.97
HK.01997,2020-06-19 09:31:00,35.82,35.52,35.82,35.22,0.0,0.0,217000,7869500.0,-0.8375209380234427,35.82
HK.01997,2020-06-19 09:32:00,35.52,35.42,35.72,35.22,0.0,0.0,181000,6552750.0,-0.2815315315315355,35.52
HK.01997,2020-06-19 09:33:00,35.42,35.57,35.77,35.42,0.0,0.0,268000,9732100.0,0.4234895539243325,35.42
HK.01997,2020-06-19 09:34:00,35.62,35.62,35.62,35.62,0.0,0.0,0,0.0,0.1405678942929355,35.57
HK.01997,2020-06-19 09:35:00,35.72,35.77,35.77,35.67,0.0,0.0,168000,6132150.0,0.42111173498036414,35.62
HK.01997,2020-06-19 09:36:00,35.72,35.72,35.72,35.72,0.0,0.0,13000,474500.0,-0.13978194017334153,35.77
HK.01997,2020-06-19 09:37:00,35.72,35.77,35.77,35.72,0.0,0.0,129000,4711400.0,0.13997760358343858,35.72
HK.01997,2020-06-19 09:38:00,35.72,35.72,35.77,35.72,0.0,0.0,11000,401850.0,-0.13978194017334153,35.77
HK.01997,2020-06-19 09:39:00,35.77,35.72,35.77,35.72,0.0,0.0,27000,986750.0,0.0,35.72
HK.01997,2020-06-19 09:40:00,35.72,35.77,35.77,35.72,0.0,0.0,9000,328850.0,0.13997760358343858,35.72
HK.01997,2020-06-19 09:41:00,35.77,35.62,35.77,35.62,0.0,0.0,96000,3501700.0,-0.4193458205200047,35.77
HK.01997,2020-06-19 09:42:00,35.62,35.62,35.62,35.62,0.0,0.0,5000,182000.0,0.0,35.62
HK.01997,2020-06-19 09:43:00,35.62,35.62,35.62,35.62,0.0,0.0,10000,364000.0,0.0,35.62
HK.01997,2020-06-19 09:44:00,35.62,35.62,35.62,35.62,0.0,0.0,6000,218400.0,0.0,35.62
HK.01997,2020-06-19 09:45:00,35.62,35.62,35.62,35.62,0.0,0.0,3000,109200.0,0.0,35.62
HK.01997,2020-06-19 09:46:00,35.62,35.62,35.62,35.62,0.0,0.0,2000,72800.0,0.0,35.62
HK.01997,2020-06-19 09:47:00,35.62,35.57,35.62,35.57,0.0,0.0,22000,800250.0,-0.14037057832677474,35.62
HK.01997,2020-06-19 09:48:00,35.52,35.47,35.52,35.47,0.0,0.0,10000,362950.0,-0.28113578858589094,35.57
HK.01997,2020-06-19 09:49:00,35.47,35.42,35.47,35.42,0.0,0.0,20000,724600.0,-0.140964195094438,35.47
HK.01997,2020-06-19 09:50:00,35.47,35.52,35.52,35.47,0.0,0.0,81000,2936650.0,0.28232636928289506,35.42
HK.01997,2020-06-19 09:51:00,35.52,35.52,35.52,35.52,0.0,0.0,17000,617100.0,0.0,35.52
HK.01997,2020-06-19 09:52:00,35.47,35.47,35.47,35.47,0.0,0.0,1000,36250.0,-0.14076576576577776,35.52
HK.01997,2020-06-19 09:53:00,35.47,35.47,35.47,35.47,0.0,0.0,0,0.0,0.0,35.47
HK.01997,2020-06-19 09:54:00,35.47,35.42,35.47,35.37,0.0,0.0,38000,1375750.0,-0.140964195094438,35.47
HK.01997,2020-06-19 09:55:00,35.37,35.37,35.37,35.37,0.0,0.0,3000,108450.0,-0.14116318464145752,35.42
HK.01997,2020-06-19 09:56:00,35.37,35.37,35.37,35.37,0.0,0.0,10000,361500.0,0.0,35.37
HK.01997,2020-06-19 09:57:00,35.32,35.32,35.37,35.27,0.0,0.0,8000,288900.0,-0.1413627367825761,35.37
HK.01997,2020-06-19 09:58:00,35.32,35.37,35.37,35.32,0.0,0.0,18000,649950.0,0.14156285390712672,35.32
HK.01997,2020-06-19 09:59:00,35.37,35.32,35.42,35.32,0.0,0.0,100000,3615150.0,-0.1413627367825761,35.37
HK.01997,2020-06-19 10:00:00,35.32,35.17,35.32,35.17,0.0,0.0,72000,2593300.0,-0.4246885617214003,35.32
HK.01997,2020-06-19 10:01:00,35.17,35.12,35.17,35.02,0.0,0.0,36000,1291900.0,-0.1421666192778057,35.17
HK.01997,2020-06-19 10:02:00,35.12,35.12,35.12,35.12,0.0,0.0,0,0.0,0.0,35.12
HK.01997,2020-06-19 10:03:00,35.12,35.12,35.12,35.12,0.0,0.0,0,0.0,0.0,35.12
HK.01997,2020-06-19 10:04:00,35.12,35.12,35.12,35.12,0.0,0.0,0,0.0,0.0,35.12
HK.01997,2020-06-19 10:05:00,35.07,35.12,35.12,35.07,0.0,0.0,59000,2115900.0,0.0,35.12
HK.01997,2020-06-19 10:06:00,35.12,35.37,35.37,35.12,0.0,0.0,158000,5684100.0,0.7118451025056949,35.12
HK.01997,2020-06-19 10:07:00,35.37,35.37,35.37,35.37,0.0,0.0,4000,144600.0,0.0,35.37
HK.01997,2020-06-19 10:08:00,35.37,35.42,35.42,35.37,0.0,0.0,43000,1554750.0,0.14136273678259617,35.37
HK.01997,2020-06-19 10:09:00,35.37,35.37,35.52,35.37,0.0,0.0,30000,1085500.0,-0.14116318464145752,35.42
HK.01997,2020-06-19 10:10:00,35.37,35.37,35.37,35.37,0.0,0.0,0,0.0,0.0,35.37
HK.01997,2020-06-19 10:11:00,35.52,35.52,35.52,35.52,0.0,0.0,1000,36300.0,0.42408821034776845,35.37
HK.01997,2020-06-19 10:12:00,35.52,35.47,35.52,35.47,0.0,0.0,3000,108800.0,-0.14076576576577776,35.52
HK.01997,2020-06-19 10:13:00,35.52,35.57,35.57,35.52,0.0,0.0,79000,2868700.0,0.28192839018889604,35.47
HK.01997,2020-06-19 10:14:00,35.57,35.62,35.62,35.57,0.0,0.0,26000,945250.0,0.1405678942929355,35.57
HK.01997,2020-06-19 10:15:00,35.57,35.62,35.62,35.57,0.0,0.0,32000,1163250.0,0.0,35.62
HK.01997,2020-06-19 10:16:00,35.62,35.57,35.62,35.57,0.0,0.0,18000,654550.0,-0.14037057832677474,35.62
HK.01997,2020-06-19 10:17:00,35.57,35.57,35.57,35.57,0.0,0.0,1000,36350.0,0.0,35.57
HK.01997,2020-06-19 10:18:00,35.62,35.67,35.67,35.62,0.0,0.0,44000,1602100.0,0.28113578858589094,35.57
HK.01997,2020-06-19 10:19:00,35.67,35.67,35.67,35.67,0.0,0.0,32000,1166400.0,0.0,35.67
HK.01997,2020-06-19 10:20:00,35.72,35.72,35.72,35.72,0.0,0.0,3000,109500.0,0.1401738155312508,35.67
HK.01997,2020-06-19 10:21:00,35.72,35.72,35.72,35.72,0.0,0.0,0,0.0,0.0,35.72
HK.01997,2020-06-19 10:22:00,35.67,35.72,35.72,35.67,0.0,0.0,15000,546950.0,0.0,35.72
HK.01997,2020-06-19 10:23:00,35.72,35.72,35.72,35.67,0.0,0.0,9000,328300.0,0.0,35.72
HK.01997,2020-06-19 10:24:00,35.72,35.72,35.72,35.67,0.0,0.0,8000,291950.0,0.0,35.72
HK.01997,2020-06-19 10:25:00,35.72,35.72,35.72,35.72,0.0,0.0,1000,36500.0,0.0,35.72
HK.01997,2020-06-19 10:26:00,35.67,35.62,35.67,35.62,0.0,0.0,93000,3389400.0,-0.2799552071668573,35.72
HK.01997,2020-06-19 10:27:00,35.62,35.62,35.62,35.62,0.0,0.0,8000,291200.0,0.0,35.62
