code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-10-12 09:30:00,5.0,5.0,5.0,5.0,0.0,0.0,5879000,29395000.0,0.0,5.02
HK.00939,2020-10-12 09:31:00,5.01,5.01,5.02,5.01,0.0,0.0,1502000,7536180.0,0.19999999999999576,5.0
HK.00939,2020-10-12 09:32:00,5.02,5.05,5.05,5.02,0.0,0.0,2362000,11897600.0,0.7984031936127752,5.01
HK.00939,2020-10-12 09:33:00,5.06,5.05,5.06,5.05,0.0,0.0,504000,2548400.0,0.0,5.05
HK.00939,2020-10-12 09:34:00,5.06,5.06,5.06,5.05,0.0,0.0,525000,2655950.0,0.1980198019801938,5.05
HK.00939,2020-10-12 09:35:00,5.06,5.06,5.06,5.06,0.0,0.0,341000,1725460.0,0.0,5.06
HK.00939,2020-10-12 09:36:00,5.06,5.06,5.06,5.06,0.0,0.0,810000,4098600.0,0.0,5.06
HK.00939,2020-10-12 09:37:00,5.06,5.05,5.06,5.05,0.0,0.0,1422000,7195220.0,-0.19762845849801955,5.06
HK.00939,2020-10-12 09:38:00,5.06,5.05,5.06,5.05,0.0,0.0,1097000,5550610.0,0.0,5.05
HK.00939,2020-10-12 09:39:00,5.06,5.07,5.07,5.06,0.0,0.0,1660000,8408910.0,0.3960396039604052,5.05
HK.00939,2020-10-12 09:40:00,5.07,5.07,5.08,5.07,0.0,0.0,420000,2132560.0,0.0,5.07
HK.00939,2020-10-12 09:41:00,5.08,5.08,5.09,5.07,0.0,0.0,973000,4943350.0,0.1972386587771161,5.07
HK.00939,2020-10-12 09:42:00,5.08,5.08,5.09,5.08,0.0,0.0,747000,3795460.0,0.0,5.08
HK.00939,2020-10-12 09:43:00,5.09,5.08,5.09,5.07,0.0,0.0,178000,904320.0,0.0,5.08
HK.00939,2020-10-12 09:44:00,5.08,5.08,5.09,5.08,0.0,0.0,390000,1981780.0,0.0,5.08
HK.00939,2020-10-12 09:45:00,5.08,5.08,5.09,5.08,0.0,0.0,425000,2162280.0,0.0,5.08
HK.00939,2020-10-12 09:46:00,5.09,5.09,5.1,5.09,0.0,0.0,3625000,18466760.0,0.1968503937007832,5.08
HK.00939,2020-10-12 09:47:00,5.09,5.1,5.11,5.09,0.0,0.0,1775000,9052630.0,0.1964636542239644,5.09
HK.00939,2020-10-12 09:48:00,5.1,5.1,5.11,5.09,0.0,0.0,2923000,14932630.0,0.0,5.1
HK.00939,2020-10-12 09:49:00,5.1,5.12,5.13,5.1,0.0,0.0,2741000,14034840.0,0.39215686274510714,5.1
HK.00939,2020-10-12 09:50:00,5.12,5.13,5.13,5.12,0.0,0.0,1367000,7012180.0,0.19531249999999584,5.12
HK.00939,2020-10-12 09:51:00,5.13,5.13,5.13,5.12,0.0,0.0,508000,2605630.0,0.0,5.13
HK.00939,2020-10-12 09:52:00,5.12,5.13,5.14,5.12,0.0,0.0,803000,4119260.0,0.0,5.13
HK.00939,2020-10-12 09:53:00,5.13,5.11,5.14,5.11,0.0,0.0,3121000,16000390.0,-0.3898635477582763,5.13
HK.00939,2020-10-12 09:54:00,5.11,5.13,5.13,5.11,0.0,0.0,4865000,24907680.0,0.39138943248531455,5.11
HK.00939,2020-10-12 09:55:00,5.12,5.14,5.14,5.12,0.0,0.0,3765000,19332420.0,0.19493177387913815,5.13
HK.00939,2020-10-12 09:56:00,5.14,5.13,5.14,5.12,0.0,0.0,5010000,25729160.0,-0.19455252918287524,5.14
HK.00939,2020-10-12 09:57:00,5.13,5.15,5.15,5.13,0.0,0.0,3865000,19841180.0,0.38986354775829357,5.13
HK.00939,2020-10-12 09:58:00,5.15,5.16,5.16,5.15,0.0,0.0,2616000,13478710.0,0.19417475728154926,5.15
HK.00939,2020-10-12 09:59:00,5.16,5.15,5.16,5.15,0.0,0.0,441000,2273880.0,-0.19379844961239895,5.16
HK.00939,2020-10-12 10:00:00,5.15,5.17,5.17,5.15,0.0,0.0,2726000,14065660.0,0.3883495145630985,5.15
HK.00939,2020-10-12 10:01:00,5.16,5.16,5.16,5.15,0.0,0.0,872000,4496130.0,-0.1934235976789127,5.17
HK.00939,2020-10-12 10:02:00,5.16,5.16,5.17,5.16,0.0,0.0,1447000,7468680.0,0.0,5.16
HK.00939,2020-10-12 10:03:00,5.16,5.16,5.16,5.15,0.0,0.0,1432000,7388800.0,0.0,5.16
HK.00939,2020-10-12 10:04:00,5.16,5.16,5.16,5.15,0.0,0.0,977000,5041270.0,0.0,5.16
HK.00939,2020-10-12 10:05:00,5.15,5.16,5.16,5.15,0.0,0.0,184000,948980.0,0.0,5.16
HK.00939,2020-10-12 10:06:00,5.16,5.15,5.17,5.15,0.0,0.0,1756000,9061730.0,-0.19379844961239895,5.16
HK.00939,2020-10-12 10:07:00,5.16,5.16,5.16,5.15,0.0,0.0,1804000,9300210.0,0.19417475728154926,5.15
HK.00939,2020-10-12 10:08:00,5.15,5.16,5.16,5.15,0.0,0.0,65000,334910.0,0.0,5.16
HK.00939,2020-10-12 10:09:00,5.16,5.16,5.17,5.15,0.0,0.0,1949000,10056790.0,0.0,5.16
HK.00939,2020-10-12 10:10:00,5.16,5.15,5.16,5.15,0.0,0.0,426000,2197660.0,-0.19379844961239895,5.16
HK.00939,2020-10-12 10:11:00,5.16,5.16,5.16,5.15,0.0,0.0,1631000,8414800.0,0.19417475728154926,5.15
HK.00939,2020-10-12 10:12:00,5.16,5.17,5.17,5.16,0.0,0.0,463000,2393270.0,0.19379844961239895,5.16
HK.00939,2020-10-12 10:13:00,5.16,5.17,5.17,5.16,0.0,0.0,101000,521910.0,0.0,5.17
HK.00939,2020-10-12 10:14:00,5.16,5.16,5.17,5.16,0.0,0.0,857000,4428370.0,-0.1934235976789127,5.17
HK.00939,2020-10-12 10:15:00,5.16,5.16,5.17,5.16,0.0,0.0,347000,1791000.0,0.0,5.16
HK.00939,2020-10-12 10:16:00,5.17,5.16,5.17,5.15,0.0,0.0,3841000,19817670.0,0.0,5.16
HK.00939,2020-10-12 10:17:00,5.16,5.16,5.16,5.15,0.0,0.0,562000,2899200.0,0.0,5.16
HK.00939,2020-10-12 10:18:00,5.15,5.16,5.17,5.15,0.0,0.0,2705000,13957580.0,0.0,5.16
HK.00939,2020-10-12 10:19:00,5.16,5.16,5.17,5.15,0.0,0.0,336000,1733290.0,0.0,5.16
HK.00939,2020-10-12 10:20:00,5.16,5.16,5.16,5.15,0.0,0.0,221000,1139950.0,0.0,5.16
HK.00939,2020-10-12 10:21:00,5.16,5.16,5.16,5.15,0.0,0.0,73000,376630.0,0.0,5.16
HK.00939,2020-10-12 10:22:00,5.16,5.15,5.16,5.15,0.0,0.0,311000,1602890.0,-0.19379844961239895,5.16
HK.00939,2020-10-12 10:23:00,5.15,5.16,5.16,5.15,0.0,0.0,761000,3920220.0,0.19417475728154926,5.15
HK.00939,2020-10-12 10:24:00,5.15,5.15,5.16,5.15,0.0,0.0,375000,1931870.0,-0.19379844961239895,5.16
HK.00939,2020-10-12 10:25:00,5.16,5.14,5.16,5.13,0.0,0.0,4630000,23819490.0,-0.1941747572815665,5.15
HK.00939,2020-10-12 10:26:00,5.14,5.14,5.14,5.14,0.0,0.0,672000,3454080.0,0.0,5.14
HK.00939,2020-10-12 10:27:00,5.14,5.13,5.14,5.13,0.0,0.0,133000,683400.0,-0.19455252918287524,5.14
HK.00939,2020-10-12 10:28:00,5.13,5.14,5.14,5.13,0.0,0.0,183000,939720.0,0.19493177387913815,5.13
HK.00939,2020-10-12 10:29:00,5.14,5.14,5.15,5.13,0.0,0.0,3726000,19151180.0,0.0,5.14
HK.00939,2020-10-12 10:30:00,5.15,5.14,5.15,5.14,0.0,0.0,637000,3279460.0,0.0,5.14
HK.00939,2020-10-12 10:31:00,5.14,5.15,5.15,5.14,0.0,0.0,164000,843490.0,0.1945525291828925,5.14
HK.00939,2020-10-12 10:32:00,5.15,5.14,5.15,5.14,0.0,0.0,74000,380630.0,-0.1941747572815665,5.15
HK.00939,2020-10-12 10:33:00,5.15,5.15,5.16,5.15,0.0,0.0,3280000,16899740.0,0.1945525291828925,5.14
HK.00939,2020-10-12 10:34:00,5.15,5.16,5.16,5.15,0.0,0.0,1922000,9915710.0,0.19417475728154926,5.15
HK.00939,2020-10-12 10:35:00,5.16,5.16,5.16,5.15,0.0,0.0,651000,3358700.0,0.0,5.16
HK.00939,2020-10-12 10:36:00,5.16,5.17,5.17,5.16,0.0,0.0,862000,4455680.0,0.19379844961239895,5.16
HK.00939,2020-10-12 10:37:00,5.16,5.18,5.18,5.16,0.0,0.0,3239000,16749860.0,0.1934235976789127,5.17
HK.00939,2020-10-12 10:38:00,5.17,5.17,5.18,5.17,0.0,0.0,363000,1879850.0,-0.19305019305018895,5.18
HK.00939,2020-10-12 10:39:00,5.18,5.17,5.18,5.17,0.0,0.0,378000,1955100.0,0.0,5.17
HK.00939,2020-10-12 10:40:00,5.18,5.18,5.18,5.17,0.0,0.0,652000,3376880.0,0.1934235976789127,5.17
HK.00939,2020-10-12 10:41:00,5.18,5.19,5.19,5.17,0.0,0.0,5238000,27143230.0,0.1930501930502061,5.18
HK.00939,2020-10-12 10:42:00,5.18,5.2,5.2,5.18,0.0,0.0,2747000,14258200.0,0.19267822736030416,5.19
HK.00939,2020-10-12 10:43:00,5.2,5.19,5.2,5.18,0.0,0.0,2234000,11594690.0,-0.1923076923076882,5.2
HK.00939,2020-10-12 10:44:00,5.18,5.19,5.19,5.18,0.0,0.0,142000,736780.0,0.0,5.19
HK.00939,2020-10-12 10:45:00,5.19,5.19,5.2,5.19,0.0,0.0,654000,3394290.0,0.0,5.19
HK.00939,2020-10-12 10:46:00,5.19,5.19,5.19,5.18,0.0,0.0,636000,3300820.0,0.0,5.19
HK.00939,2020-10-12 10:47:00,5.19,5.18,5.19,5.18,0.0,0.0,140000,725900.0,-0.19267822736032128,5.19
HK.00939,2020-10-12 10:48:00,5.19,5.19,5.19,5.18,0.0,0.0,467000,2423360.0,0.1930501930502061,5.18
HK.00939,2020-10-12 10:49:00,5.19,5.19,5.19,5.18,0.0,0.0,746000,3870740.0,0.0,5.19
HK.00939,2020-10-12 10:50:00,5.19,5.19,5.2,5.18,0.0,0.0,1013000,5257660.0,0.0,5.19
HK.00939,2020-10-12 10:51:00,5.19,5.2,5.2,5.19,0.0,0.0,241000,1251390.0,0.19267822736030416,5.19
HK.00939,2020-10-12 10:52:00,5.2,5.21,5.21,5.19,0.0,0.0,3191000,16596770.0,0.1923076923076882,5.2
HK.00939,2020-10-12 10:53:00,5.21,5.19,5.21,5.19,0.0,0.0,3865000,20097530.0,-0.38387715930901295,5.21
HK.00939,2020-10-12 10:54:00,5.19,5.2,5.2,5.19,0.0,0.0,528000,2741010.0,0.19267822736030416,5.19
HK.00939,2020-10-12 10:55:00,5.2,5.2,5.2,5.19,0.0,0.0,573000,2975010.0,0.0,5.2
HK.00939,2020-10-12 10:56:00,5.2,5.2,5.2,5.19,0.0,0.0,453000,2353980.0,0.0,5.2
HK.00939,2020-10-12 10:57:00,5.2,5.2,5.2,5.19,0.0,0.0,78000,405470.0,0.0,5.2
HK.00939,2020-10-12 10:58:00,5.2,5.2,5.2,5.19,0.0,0.0,317000,1646590.0,0.0,5.2
HK.00939,2020-10-12 10:59:00,5.19,5.2,5.21,5.19,0.0,0.0,2492000,12967540.0,0.0,5.2
HK.00939,2020-10-12 11:00:00,5.2,5.2,5.21,5.2,0.0,0.0,228000,1187450.0,0.0,5.2
HK.00939,2020-10-12 11:01:00,5.21,5.21,5.21,5.2,0.0,0.0,178000,927280.0,0.1923076923076882,5.2
HK.00939,2020-10-12 11:02:00,5.21,5.21,5.21,5.2,0.0,0.0,292000,1521080.0,0.0,5.21
HK.00939,2020-10-12 11:03:00,5.21,5.21,5.21,5.2,0.0,0.0,335000,1744920.0,0.0,5.21
HK.00939,2020-10-12 11:04:00,5.21,5.21,5.21,5.2,0.0,0.0,516000,2685850.0,0.0,5.21
HK.00939,2020-10-12 11:05:00,5.21,5.22,5.22,5.2,0.0,0.0,3580000,18668980.0,0.19193857965450647,5.21
HK.00939,2020-10-12 11:06:00,5.22,5.22,5.22,5.21,0.0,0.0,2252000,11752330.0,0.0,5.22
HK.00939,2020-10-12 11:07:00,5.22,5.22,5.23,5.21,0.0,0.0,1430000,7464730.0,0.0,5.22
HK.00939,2020-10-12 11:08:00,5.22,5.22,5.22,5.21,0.0,0.0,272000,1419820.0,0.0,5.22
HK.00939,2020-10-12 11:09:00,5.22,5.22,5.23,5.21,0.0,0.0,2787000,14548910.0,0.0,5.22
HK.00939,2020-10-12 11:10:00,5.23,5.22,5.23,5.22,0.0,0.0,254000,1328140.0,0.0,5.22
HK.00939,2020-10-12 11:11:00,5.23,5.22,5.23,5.22,0.0,0.0,2422000,12643290.0,0.0,5.22
HK.00939,2020-10-12 11:12:00,5.21,5.22,5.23,5.21,0.0,0.0,831000,4338350.0,0.0,5.22
HK.00939,2020-10-12 11:13:00,5.22,5.22,5.23,5.21,0.0,0.0,1379000,7198000.0,0.0,5.22
HK.00939,2020-10-12 11:14:00,5.22,5.22,5.23,5.22,0.0,0.0,294000,1534770.0,0.0,5.22
HK.00939,2020-10-12 11:15:00,5.22,5.21,5.22,5.21,0.0,0.0,4585000,23896840.0,-0.19157088122604957,5.22
HK.00939,2020-10-12 11:16:00,5.21,5.21,5.21,5.2,0.0,0.0,1033000,5381800.0,0.0,5.21
HK.00939,2020-10-12 11:17:00,5.21,5.21,5.22,5.2,0.0,0.0,2393000,12467790.0,0.0,5.21
HK.00939,2020-10-12 11:18:00,5.21,5.21,5.21,5.2,0.0,0.0,159000,828290.0,0.0,5.21
HK.00939,2020-10-12 11:19:00,5.21,5.2,5.21,5.2,0.0,0.0,645000,3359920.0,-0.19193857965450647,5.21
HK.00939,2020-10-12 11:20:00,5.21,5.21,5.21,5.2,0.0,0.0,2201000,11465630.0,0.1923076923076882,5.2
HK.00939,2020-10-12 11:21:00,5.21,5.22,5.22,5.21,0.0,0.0,1157000,6032910.0,0.19193857965450647,5.21
HK.00939,2020-10-12 11:22:00,5.22,5.21,5.22,5.21,0.0,0.0,1604000,8371690.0,-0.19157088122604957,5.22
HK.00939,2020-10-12 11:23:00,5.22,5.23,5.23,5.22,0.0,0.0,8850000,46237730.0,0.38387715930903,5.21
HK.00939,2020-10-12 11:24:00,5.23,5.23,5.23,5.22,0.0,0.0,678000,3540870.0,0.0,5.23
HK.00939,2020-10-12 11:25:00,5.23,5.22,5.23,5.22,0.0,0.0,478000,2499450.0,-0.19120458891014674,5.23
HK.00939,2020-10-12 11:26:00,5.23,5.23,5.23,5.22,0.0,0.0,263000,1374690.0,0.19157088122606658,5.22
HK.00939,2020-10-12 11:27:00,5.23,5.23,5.23,5.22,0.0,0.0,652000,3409480.0,0.0,5.23
HK.00939,2020-10-12 11:28:00,5.22,5.23,5.23,5.22,0.0,0.0,769000,4021340.0,0.0,5.23
HK.00939,2020-10-12 11:29:00,5.23,5.22,5.23,5.22,0.0,0.0,384000,2007590.0,-0.19120458891014674,5.23
HK.00939,2020-10-12 11:30:00,5.23,5.22,5.23,5.22,0.0,0.0,1215000,6354420.0,0.0,5.22
HK.00939,2020-10-12 11:31:00,5.23,5.23,5.24,5.23,0.0,0.0,3159000,16541060.0,0.19157088122606658,5.22
HK.00939,2020-10-12 11:32:00,5.24,5.25,5.25,5.23,0.0,0.0,2441000,12794240.0,0.3824091778202595,5.23
HK.00939,2020-10-12 11:33:00,5.25,5.25,5.25,5.24,0.0,0.0,1762000,9242520.0,0.0,5.25
HK.00939,2020-10-12 11:34:00,5.24,5.25,5.25,5.24,0.0,0.0,778000,4079680.0,0.0,5.25
HK.00939,2020-10-12 11:35:00,5.24,5.25,5.25,5.24,0.0,0.0,712000,3737750.0,0.0,5.25
HK.00939,2020-10-12 11:36:00,5.24,5.26,5.26,5.24,0.0,0.0,3985000,20921600.0,0.1904761904761864,5.25
HK.00939,2020-10-12 11:37:00,5.25,5.25,5.26,5.24,0.0,0.0,2793000,14663210.0,-0.1901140684410606,5.26
HK.00939,2020-10-12 11:38:00,5.25,5.25,5.25,5.24,0.0,0.0,554000,2908480.0,0.0,5.25
HK.00939,2020-10-12 11:39:00,5.25,5.25,5.25,5.24,0.0,0.0,390000,2046990.0,0.0,5.25
HK.00939,2020-10-12 11:40:00,5.25,5.25,5.25,5.24,0.0,0.0,899000,4719050.0,0.0,5.25
HK.00939,2020-10-12 11:41:00,5.25,5.25,5.25,5.24,0.0,0.0,418000,2194350.0,0.0,5.25
HK.00939,2020-10-12 11:42:00,5.25,5.25,5.25,5.24,0.0,0.0,571000,2997480.0,0.0,5.25
HK.00939,2020-10-12 11:43:00,5.25,5.25,5.26,5.24,0.0,0.0,2634000,13830310.0,0.0,5.25
HK.00939,2020-10-12 11:44:00,5.26,5.26,5.26,5.25,0.0,0.0,467000,2455900.0,0.1904761904761864,5.25
HK.00939,2020-10-12 11:45:00,5.26,5.26,5.28,5.26,0.0,0.0,5241000,27587450.0,0.0,5.26
HK.00939,2020-10-12 11:46:00,5.27,5.28,5.28,5.27,0.0,0.0,812000,4282350.0,0.3802281368821381,5.26
HK.00939,2020-10-12 11:47:00,5.27,5.27,5.28,5.27,0.0,0.0,914000,4825250.0,-0.18939393939395216,5.28
HK.00939,2020-10-12 11:48:00,5.27,5.27,5.28,5.27,0.0,0.0,377000,1989400.0,0.0,5.27
HK.00939,2020-10-12 11:49:00,5.28,5.28,5.29,5.27,0.0,0.0,3576000,18882730.0,0.18975332068312478,5.27
HK.00939,2020-10-12 11:50:00,5.28,5.28,5.29,5.28,0.0,0.0,497000,2628540.0,0.0,5.28
HK.00939,2020-10-12 11:51:00,5.29,5.28,5.29,5.27,0.0,0.0,4251000,22447170.0,0.0,5.28
HK.00939,2020-10-12 11:52:00,5.27,5.27,5.28,5.27,0.0,0.0,1801000,9505980.0,-0.18939393939395216,5.28
HK.00939,2020-10-12 11:53:00,5.28,5.28,5.29,5.28,0.0,0.0,1409000,7445400.0,0.18975332068312478,5.27
HK.00939,2020-10-12 11:54:00,5.29,5.29,5.29,5.28,0.0,0.0,302000,1596750.0,0.18939393939393534,5.28
HK.00939,2020-10-12 11:55:00,5.29,5.29,5.29,5.28,0.0,0.0,601000,3178380.0,0.0,5.29
HK.00939,2020-10-12 11:56:00,5.28,5.29,5.3,5.28,0.0,0.0,4295000,22721580.0,0.0,5.29
HK.00939,2020-10-12 11:57:00,5.3,5.3,5.31,5.29,0.0,0.0,6493000,34411250.0,0.18903591682419257,5.29
HK.00939,2020-10-12 11:58:00,5.3,5.29,5.3,5.29,0.0,0.0,550000,2914930.0,-0.18867924528301486,5.3
HK.00939,2020-10-12 11:59:00,5.29,5.3,5.3,5.29,0.0,0.0,772000,4091200.0,0.18903591682419257,5.29
HK.00939,2020-10-12 12:00:00,5.3,5.3,5.31,5.29,0.0,0.0,3308000,17546700.0,0.0,5.3
HK.00939,2020-10-12 13:01:00,5.31,5.32,5.32,5.3,0.0,0.0,5761000,30578500.0,0.3773584905660465,5.3
HK.00939,2020-10-12 13:02:00,5.32,5.32,5.33,5.31,0.0,0.0,2411000,12827200.0,0.0,5.32
HK.00939,2020-10-12 13:03:00,5.33,5.33,5.34,5.32,0.0,0.0,3240000,17282420.0,0.18796992481202604,5.32
