code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-01-09 09:30:00,6.30026,6.30026,6.30026,6.30026,0.0,0.0,3357000,22324050.0,0.0,6.21026
HK.00939,2020-01-09 09:31:00,6.30026,6.28026,6.31026,6.28026,0.0,0.0,2422000,16086110.0,-0.3174472164640757,6.30026
HK.00939,2020-01-09 09:32:00,6.28026,6.29026,6.29026,6.28026,0.0,0.0,1064000,7055230.0,0.15922907650319867,6.28026
HK.00939,2020-01-09 09:33:00,6.29026,6.29026,6.29026,6.27026,0.0,0.0,1983000,13153220.0,0.0,6.29026
HK.00939,2020-01-09 09:34:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,603000,4001990.0,0.0,6.29026
HK.00939,2020-01-09 09:35:00,6.28026,6.28026,6.29026,6.28026,0.0,0.0,504000,3343290.0,-0.15897594058114906,6.29026
HK.00939,2020-01-09 09:36:00,6.28026,6.26026,6.29026,6.25026,0.0,0.0,3278000,21696330.0,-0.31845815300641156,6.28026
HK.00939,2020-01-09 09:37:00,6.26026,6.27026,6.27026,6.26026,0.0,0.0,1213000,8018230.0,0.15973777446944176,6.26026
HK.00939,2020-01-09 09:38:00,6.26026,6.28026,6.28026,6.26026,0.0,0.0,833000,5516390.0,0.1594830198428739,6.27026
HK.00939,2020-01-09 09:39:00,6.27026,6.28026,6.28026,6.27026,0.0,0.0,2200000,14584400.0,0.0,6.28026
HK.00939,2020-01-09 09:40:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,624000,4136920.0,-0.15922907650319867,6.28026
HK.00939,2020-01-09 09:41:00,6.27026,6.28026,6.28026,6.27026,0.0,0.0,249000,1649720.0,0.1594830198428739,6.27026
HK.00939,2020-01-09 09:42:00,6.27026,6.28026,6.28026,6.26026,0.0,0.0,1613000,10678330.0,0.0,6.28026
HK.00939,2020-01-09 09:43:00,6.27026,6.27026,6.27026,6.27026,0.0,0.0,271000,1794020.0,-0.15922907650319867,6.28026
HK.00939,2020-01-09 09:44:00,6.26026,6.27026,6.28026,6.26026,0.0,0.0,2464000,16332830.0,0.0,6.27026
HK.00939,2020-01-09 09:45:00,6.28026,6.28026,6.29026,6.28026,0.0,0.0,1811000,12008220.0,0.1594830198428739,6.27026
HK.00939,2020-01-09 09:46:00,6.29026,6.28026,6.29026,6.28026,0.0,0.0,146000,968230.0,0.0,6.28026
HK.00939,2020-01-09 09:47:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,127000,842410.0,0.15922907650319867,6.28026
