code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-03-04 09:30:00,6.30128,6.30128,6.30128,6.30128,0.0,0.0,3950000,27650000.0,0.0,6.29128
HK.00939,2019-03-04 09:31:00,6.29128,6.32128,6.32128,6.29128,0.0,0.0,4168000,29198370.0,0.3173958306883613,6.30128
HK.00939,2019-03-04 09:32:00,6.32128,6.31128,6.32128,6.30128,0.0,0.0,5764000,40415190.0,-0.1581958084438561,6.32128
HK.00939,2019-03-04 09:33:00,6.31128,6.32128,6.33128,6.31128,0.0,0.0,3528000,24771330.0,0.15844646410870358,6.31128
HK.00939,2019-03-04 09:34:00,6.32128,6.33128,6.33128,6.31128,0.0,0.0,1517000,10653310.0,0.1581958084438561,6.32128
HK.00939,2019-03-04 09:35:00,6.32128,6.33128,6.34128,6.32128,0.0,0.0,1359000,9554170.0,0.0,6.33128
HK.00939,2019-03-04 09:36:00,6.34128,6.33128,6.34128,6.33128,0.0,0.0,1309000,9202530.0,0.0,6.33128
HK.00939,2019-03-04 09:37:00,6.33128,6.34128,6.35128,6.33128,0.0,0.0,4744000,33399260.0,0.15794594457993763,6.33128
HK.00939,2019-03-04 09:38:00,6.34128,6.36128,6.36128,6.34128,0.0,0.0,3394000,23924480.0,0.31539373754194067,6.34128
HK.00939,2019-03-04 09:39:00,6.36128,6.35128,6.36128,6.34128,0.0,0.0,1813000,12780400.0,-0.15720106645203147,6.36128
HK.00939,2019-03-04 09:40:00,6.34128,6.35128,6.35128,6.34128,0.0,0.0,544000,3831290.0,0.0,6.35128
HK.00939,2019-03-04 09:41:00,6.35128,6.34128,6.35128,6.33128,0.0,0.0,1304000,9180550.0,-0.15744857729465223,6.35128
HK.00939,2019-03-04 09:42:00,6.33128,6.34128,6.35128,6.33128,0.0,0.0,1720000,12109250.0,0.0,6.34128
HK.00939,2019-03-04 09:43:00,6.33128,6.33128,6.34128,6.33128,0.0,0.0,1130000,7944150.0,-0.15769686877098432,6.34128
HK.00939,2019-03-04 09:44:00,6.33128,6.33128,6.34128,6.32128,0.0,0.0,1040000,7310440.0,0.0,6.33128
HK.00939,2019-03-04 09:45:00,6.33128,6.33128,6.33128,6.32128,0.0,0.0,215000,1510940.0,0.0,6.33128
HK.00939,2019-03-04 09:46:00,6.33128,6.32128,6.33128,6.31128,0.0,0.0,3834000,26915630.0,-0.15794594457992361,6.33128
HK.00939,2019-03-04 09:47:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,48000,336740.0,0.0,6.32128
HK.00939,2019-03-04 09:48:00,6.32128,6.32128,6.32128,6.32128,0.0,0.0,77000,540540.0,0.0,6.32128
HK.00939,2019-03-04 09:49:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,163000,1143750.0,0.0,6.32128
HK.00939,2019-03-04 09:50:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,246000,1726490.0,0.0,6.32128
HK.00939,2019-03-04 09:51:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,547000,3837080.0,0.0,6.32128
HK.00939,2019-03-04 09:52:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,382000,2681520.0,0.0,6.32128
HK.00939,2019-03-04 09:53:00,6.31128,6.32128,6.32128,6.31128,0.0,0.0,310000,2175830.0,0.0,6.32128
HK.00939,2019-03-04 09:54:00,6.31128,6.32128,6.32128,6.31128,0.0,0.0,547000,3839250.0,0.0,6.32128
HK.00939,2019-03-04 09:55:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,2175000,15267940.0,0.0,6.32128
HK.00939,2019-03-04 09:56:00,6.32128,6.33128,6.33128,6.32128,0.0,0.0,763000,5358590.0,0.1581958084438561,6.32128
HK.00939,2019-03-04 09:57:00,6.33128,6.33128,6.33128,6.32128,0.0,0.0,582000,4087600.0,0.0,6.33128
HK.00939,2019-03-04 09:58:00,6.33128,6.33128,6.33128,6.32128,0.0,0.0,329000,2309660.0,0.0,6.33128
HK.00939,2019-03-04 09:59:00,6.32128,6.32128,6.32128,6.31128,0.0,0.0,7006000,49181730.0,-0.15794594457992361,6.33128
HK.00939,2019-03-04 10:00:00,6.31128,6.32128,6.33128,6.31128,0.0,0.0,684000,4801720.0,0.0,6.32128
HK.00939,2019-03-04 10:01:00,6.32128,6.33128,6.33128,6.31128,0.0,0.0,4115000,28877380.0,0.1581958084438561,6.32128
HK.00939,2019-03-04 10:02:00,6.32128,6.33128,6.33128,6.32128,0.0,0.0,74000,520040.0,0.0,6.33128
HK.00939,2019-03-04 10:03:00,6.32128,6.33128,6.33128,6.32128,0.0,0.0,1676000,11782180.0,0.0,6.33128
HK.00939,2019-03-04 10:04:00,6.34128,6.34128,6.34128,6.33128,0.0,0.0,396000,2786100.0,0.15794594457993763,6.33128
HK.00939,2019-03-04 10:05:00,6.34128,6.34128,6.34128,6.33128,0.0,0.0,180000,1266200.0,0.0,6.34128
HK.00939,2019-03-04 10:06:00,6.34128,6.35128,6.35128,6.33128,0.0,0.0,2874000,20231440.0,0.15769686877097033,6.34128
HK.00939,2019-03-04 10:07:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,378000,2662390.0,0.0,6.35128
HK.00939,2019-03-04 10:08:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,522000,3676240.0,0.0,6.35128
