code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-03-24 09:30:00,5.88026,5.88026,5.88026,5.88026,0.0,0.0,16827000,104832210.0,0.0,5.60026
HK.00939,2020-03-24 09:31:00,5.85026,5.82026,5.85026,5.80026,0.0,0.0,14017000,86596480.0,-1.0203630451714654,5.88026
HK.00939,2020-03-24 09:32:00,5.82026,5.83026,5.85026,5.81026,0.0,0.0,4386000,27087290.0,0.17181363031891678,5.82026
HK.00939,2020-03-24 09:33:00,5.83026,5.82026,5.87026,5.82026,0.0,0.0,8291000,51397120.0,-0.17151893740587534,5.83026
HK.00939,2020-03-24 09:34:00,5.82026,5.81026,5.84026,5.81026,0.0,0.0,2092000,12914860.0,-0.17181363031891678,5.82026
HK.00939,2020-03-24 09:35:00,5.81026,5.79026,5.82026,5.79026,0.0,0.0,1877000,11544710.0,-0.34421867524001437,5.81026
HK.00939,2020-03-24 09:36:00,5.79026,5.80026,5.81026,5.79026,0.0,0.0,4253000,26163920.0,0.17270381640893132,5.79026
HK.00939,2020-03-24 09:37:00,5.80026,5.82026,5.83026,5.80026,0.0,0.0,3437000,21196190.0,0.3448121291114616,5.80026
HK.00939,2020-03-24 09:38:00,5.83026,5.81026,5.84026,5.80026,0.0,0.0,3959000,24441230.0,-0.17181363031891678,5.82026
HK.00939,2020-03-24 09:39:00,5.81026,5.81026,5.83026,5.80026,0.0,0.0,2785000,17174320.0,0.0,5.81026
HK.00939,2020-03-24 09:40:00,5.80026,5.81026,5.83026,5.80026,0.0,0.0,2924000,18025670.0,0.0,5.81026
HK.00939,2020-03-24 09:41:00,5.82026,5.80026,5.83026,5.78026,0.0,0.0,5530000,34000640.0,-0.17210933762001485,5.81026
HK.00939,2020-03-24 09:42:00,5.79026,5.79026,5.79026,5.78026,0.0,0.0,1153000,7077610.0,-0.17240606455572316,5.80026
HK.00939,2020-03-24 09:43:00,5.79026,5.78026,5.79026,5.77026,0.0,0.0,4648000,28497560.0,-0.17270381640893132,5.79026
HK.00939,2020-03-24 09:44:00,5.78026,5.79026,5.79026,5.78026,0.0,0.0,1012000,6207290.0,0.17300259849902577,5.78026
HK.00939,2020-03-24 09:45:00,5.78026,5.78026,5.79026,5.77026,0.0,0.0,1091000,6689250.0,-0.17270381640893132,5.79026
HK.00939,2020-03-24 09:46:00,5.78026,5.80026,5.81026,5.78026,0.0,0.0,8173000,50181430.0,0.34600519699805155,5.78026
HK.00939,2020-03-24 09:47:00,5.81026,5.82026,5.82026,5.80026,0.0,0.0,3238000,19957930.0,0.3448121291114616,5.80026
HK.00939,2020-03-24 09:48:00,5.82026,5.80026,5.82026,5.80026,0.0,0.0,807000,4974440.0,-0.3436272606378488,5.82026
HK.00939,2020-03-24 09:49:00,5.80026,5.81026,5.82026,5.80026,0.0,0.0,2132000,13136840.0,0.17240606455573845,5.80026
HK.00939,2020-03-24 09:50:00,5.81026,5.82026,5.83026,5.81026,0.0,0.0,3874000,23909800.0,0.17210933761999955,5.81026
HK.00939,2020-03-24 09:51:00,5.83026,5.82026,5.83026,5.81026,0.0,0.0,1968000,12156290.0,0.0,5.82026
HK.00939,2020-03-24 09:52:00,5.82026,5.83026,5.84026,5.82026,0.0,0.0,2551000,15769610.0,0.17181363031891678,5.82026
HK.00939,2020-03-24 09:53:00,5.84026,5.84026,5.85026,5.83026,0.0,0.0,3926000,24300600.0,0.17151893740587534,5.83026
HK.00939,2020-03-24 09:54:00,5.84026,5.84026,5.85026,5.83026,0.0,0.0,2042000,12650570.0,0.0,5.84026
HK.00939,2020-03-24 09:55:00,5.85026,5.83026,5.85026,5.83026,0.0,0.0,1661000,10276440.0,-0.17122525367020966,5.84026
HK.00939,2020-03-24 09:56:00,5.83026,5.83026,5.84026,5.82026,0.0,0.0,3035000,18768650.0,0.0,5.83026
HK.00939,2020-03-24 09:57:00,5.84026,5.84026,5.85026,5.83026,0.0,0.0,1715000,10620390.0,0.17151893740587534,5.83026
HK.00939,2020-03-24 09:58:00,5.84026,5.83026,5.85026,5.83026,0.0,0.0,2678000,16585150.0,-0.17122525367020966,5.84026
HK.00939,2020-03-24 09:59:00,5.84026,5.83026,5.85026,5.83026,0.0,0.0,2413000,14935100.0,0.0,5.83026
