code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-27 09:30:00,5.98,5.98,5.98,5.98,0.0,0.0,2250000,13455000.0,0.0,5.97
HK.00939,2020-11-27 09:31:00,5.98,5.99,5.99,5.95,0.0,0.0,2975000,17781830.0,0.16722408026755495,5.98
HK.00939,2020-11-27 09:32:00,5.99,5.98,5.99,5.97,0.0,0.0,2638000,15768900.0,-0.16694490818029692,5.99
HK.00939,2020-11-27 09:33:00,5.98,5.98,5.99,5.98,0.0,0.0,2450000,14674550.0,0.0,5.98
HK.00939,2020-11-27 09:34:00,5.98,5.99,6.0,5.98,0.0,0.0,2164000,12965430.0,0.16722408026755495,5.98
HK.00939,2020-11-27 09:35:00,5.99,6.0,6.0,5.99,0.0,0.0,1759000,10551970.0,0.16694490818029692,5.99
HK.00939,2020-11-27 09:36:00,6.0,6.0,6.0,5.99,0.0,0.0,379000,2272950.0,0.0,6.0
HK.00939,2020-11-27 09:37:00,6.0,6.01,6.02,5.99,0.0,0.0,6368000,38231350.0,0.16666666666666313,6.0
HK.00939,2020-11-27 09:38:00,6.02,6.04,6.04,6.01,0.0,0.0,6131000,36952770.0,0.4991680532445965,6.01
HK.00939,2020-11-27 09:39:00,6.04,6.04,6.05,6.03,0.0,0.0,2187000,13212420.0,0.0,6.04
HK.00939,2020-11-27 09:40:00,6.04,6.04,6.05,6.03,0.0,0.0,1115000,6736380.0,0.0,6.04
HK.00939,2020-11-27 09:41:00,6.04,6.03,6.04,6.03,0.0,0.0,250000,1508570.0,-0.16556291390728123,6.04
HK.00939,2020-11-27 09:42:00,6.03,6.02,6.04,6.02,0.0,0.0,3554000,21425850.0,-0.16583747927032627,6.03
HK.00939,2020-11-27 09:43:00,6.02,6.02,6.03,6.02,0.0,0.0,818000,4931010.0,0.0,6.02
HK.00939,2020-11-27 09:44:00,6.03,6.04,6.04,6.02,0.0,0.0,4334000,26134850.0,0.33222591362127013,6.02
HK.00939,2020-11-27 09:45:00,6.04,6.04,6.04,6.03,0.0,0.0,1021000,6163550.0,0.0,6.04
HK.00939,2020-11-27 09:46:00,6.04,6.04,6.04,6.03,0.0,0.0,292000,1763170.0,0.0,6.04
HK.00939,2020-11-27 09:47:00,6.03,6.03,6.04,6.03,0.0,0.0,5028000,30319240.0,-0.16556291390728123,6.04
HK.00939,2020-11-27 09:48:00,6.03,6.03,6.03,6.02,0.0,0.0,2672000,16111510.0,0.0,6.03
HK.00939,2020-11-27 09:49:00,6.02,6.02,6.02,6.01,0.0,0.0,1023000,6158450.0,-0.16583747927032627,6.03
HK.00939,2020-11-27 09:50:00,6.02,6.02,6.02,6.01,0.0,0.0,1191000,7169470.0,0.0,6.02
HK.00939,2020-11-27 09:51:00,6.02,6.01,6.02,6.01,0.0,0.0,518000,3117890.0,-0.1661129568106277,6.02
HK.00939,2020-11-27 09:52:00,6.01,6.02,6.02,6.01,0.0,0.0,532000,3202420.0,0.16638935108152725,6.01
HK.00939,2020-11-27 09:53:00,6.02,6.01,6.02,6.01,0.0,0.0,103000,619590.0,-0.1661129568106277,6.02
HK.00939,2020-11-27 09:54:00,6.01,6.01,6.02,6.01,0.0,0.0,312000,1876880.0,0.0,6.01
HK.00939,2020-11-27 09:55:00,6.02,6.01,6.02,6.01,0.0,0.0,115000,691860.0,0.0,6.01
HK.00939,2020-11-27 09:56:00,6.02,6.01,6.02,6.01,0.0,0.0,173000,1039910.0,0.0,6.01
HK.00939,2020-11-27 09:57:00,6.01,6.02,6.02,6.01,0.0,0.0,155000,932410.0,0.16638935108152725,6.01
HK.00939,2020-11-27 09:58:00,6.01,6.01,6.02,6.0,0.0,0.0,2666000,16022210.0,-0.1661129568106277,6.02
HK.00939,2020-11-27 09:59:00,6.0,6.01,6.01,6.0,0.0,0.0,217000,1303610.0,0.0,6.01
HK.00939,2020-11-27 10:00:00,6.01,6.01,6.01,6.0,0.0,0.0,256000,1538220.0,0.0,6.01
HK.00939,2020-11-27 10:01:00,6.01,5.99,6.01,5.99,0.0,0.0,939000,5634680.0,-0.3327787021630545,6.01
HK.00939,2020-11-27 10:02:00,5.99,6.0,6.0,5.99,0.0,0.0,6000,35980.0,0.16694490818029692,5.99
HK.00939,2020-11-27 10:03:00,6.0,5.99,6.0,5.99,0.0,0.0,30000,179800.0,-0.16666666666666313,6.0
HK.00939,2020-11-27 10:04:00,5.99,5.99,6.0,5.99,0.0,0.0,453000,2717370.0,0.0,5.99
HK.00939,2020-11-27 10:05:00,6.0,5.99,6.0,5.99,0.0,0.0,61000,365680.0,0.0,5.99
HK.00939,2020-11-27 10:06:00,6.0,6.0,6.0,5.99,0.0,0.0,30000,179990.0,0.16694490818029692,5.99
HK.00939,2020-11-27 10:07:00,5.99,6.0,6.0,5.99,0.0,0.0,330000,1979130.0,0.0,6.0
HK.00939,2020-11-27 10:08:00,6.0,5.99,6.0,5.99,0.0,0.0,261000,1565570.0,-0.16666666666666313,6.0
HK.00939,2020-11-27 10:09:00,6.0,6.0,6.0,5.99,0.0,0.0,446000,2675870.0,0.16694490818029692,5.99
HK.00939,2020-11-27 10:10:00,6.0,6.0,6.0,5.99,0.0,0.0,57000,341990.0,0.0,6.0
HK.00939,2020-11-27 10:11:00,6.0,6.0,6.0,5.99,0.0,0.0,227000,1361960.0,0.0,6.0
HK.00939,2020-11-27 10:12:00,6.0,6.0,6.0,5.99,0.0,0.0,1871000,11225640.0,0.0,6.0
HK.00939,2020-11-27 10:13:00,6.0,6.0,6.0,5.99,0.0,0.0,210000,1259850.0,0.0,6.0
HK.00939,2020-11-27 10:14:00,6.0,6.0,6.0,5.99,0.0,0.0,332000,1991950.0,0.0,6.0
HK.00939,2020-11-27 10:15:00,6.0,6.0,6.0,6.0,0.0,0.0,80000,480000.0,0.0,6.0
