code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-04-09 09:30:00,6.27128,6.27128,6.27128,6.27128,0.0,0.0,8877000,61872690.0,0.0,6.31128
HK.00939,2019-04-09 09:31:00,6.28128,6.29128,6.30128,6.28128,0.0,0.0,3982000,27846190.0,0.3189141610644153,6.27128
HK.00939,2019-04-09 09:32:00,6.29128,6.29128,6.30128,6.28128,0.0,0.0,3171000,22165030.0,0.0,6.29128
HK.00939,2019-04-09 09:33:00,6.30128,6.29128,6.30128,6.29128,0.0,0.0,210000,1469390.0,0.0,6.29128
HK.00939,2019-04-09 09:34:00,6.30128,6.28128,6.30128,6.28128,0.0,0.0,777000,5431220.0,-0.15895016594398398,6.29128
HK.00939,2019-04-09 09:35:00,6.29128,6.30128,6.30128,6.28128,0.0,0.0,1210000,8458980.0,0.31840643945183883,6.28128
HK.00939,2019-04-09 09:36:00,6.30128,6.28128,6.30128,6.28128,0.0,0.0,974000,6808320.0,-0.3173958306883754,6.30128
HK.00939,2019-04-09 09:37:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,70000,489280.0,0.1592032197259265,6.28128
HK.00939,2019-04-09 09:38:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,186000,1300080.0,0.0,6.29128
HK.00939,2019-04-09 09:39:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,66000,461070.0,0.0,6.29128
HK.00939,2019-04-09 09:40:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,1390000,9716080.0,0.0,6.29128
HK.00939,2019-04-09 09:41:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,306000,2137850.0,0.0,6.29128
HK.00939,2019-04-09 09:42:00,6.29128,6.28128,6.29128,6.27128,0.0,0.0,2683000,18727640.0,-0.15895016594398398,6.29128
HK.00939,2019-04-09 09:43:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,1196000,8347490.0,0.0,6.28128
HK.00939,2019-04-09 09:44:00,6.28128,6.28128,6.29128,6.27128,0.0,0.0,2204000,15383820.0,0.0,6.28128
HK.00939,2019-04-09 09:45:00,6.28128,6.28128,6.29128,6.27128,0.0,0.0,599000,4180860.0,0.0,6.28128
HK.00939,2019-04-09 09:46:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,725000,5064780.0,0.0,6.28128
HK.00939,2019-04-09 09:47:00,6.28128,6.27128,6.29128,6.27128,0.0,0.0,689000,4808330.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 09:48:00,6.28128,6.28128,6.29128,6.27128,0.0,0.0,893000,6233120.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 09:49:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,164000,1144820.0,0.0,6.28128
HK.00939,2019-04-09 09:50:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,165000,1151550.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 09:51:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,32000,223260.0,0.0,6.27128
HK.00939,2019-04-09 09:52:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,535000,3729170.0,0.0,6.27128
HK.00939,2019-04-09 09:53:00,6.27128,6.27128,6.28128,6.27128,0.0,0.0,620000,4327480.0,0.0,6.27128
HK.00939,2019-04-09 09:54:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,75000,522910.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 09:55:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,1339000,9345210.0,0.0,6.28128
HK.00939,2019-04-09 09:56:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,248000,1733150.0,0.0,6.28128
HK.00939,2019-04-09 09:57:00,6.29128,6.29128,6.29128,6.27128,0.0,0.0,1838000,12830970.0,0.1592032197259265,6.28128
HK.00939,2019-04-09 09:58:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,149000,1041110.0,-0.15895016594398398,6.29128
HK.00939,2019-04-09 09:59:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,141000,985200.0,0.0,6.28128
HK.00939,2019-04-09 10:00:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,443000,3092160.0,0.0,6.28128
HK.00939,2019-04-09 10:01:00,6.28128,6.28128,6.29128,6.27128,0.0,0.0,1553000,10843930.0,0.0,6.28128
HK.00939,2019-04-09 10:02:00,6.27128,6.28128,6.29128,6.27128,0.0,0.0,286000,1996220.0,0.0,6.28128
HK.00939,2019-04-09 10:03:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,72000,503080.0,0.0,6.28128
HK.00939,2019-04-09 10:04:00,6.28128,6.29128,6.29128,6.27128,0.0,0.0,1038000,7247090.0,0.1592032197259265,6.28128
HK.00939,2019-04-09 10:05:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,180000,1256380.0,-0.15895016594398398,6.29128
HK.00939,2019-04-09 10:06:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,99000,690570.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:07:00,6.27128,6.27128,6.28128,6.27128,0.0,0.0,1311000,9140010.0,0.0,6.27128
HK.00939,2019-04-09 10:08:00,6.27128,6.27128,6.29128,6.27128,0.0,0.0,314000,2193160.0,0.0,6.27128
HK.00939,2019-04-09 10:09:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,1986000,13862250.0,0.0,6.27128
HK.00939,2019-04-09 10:10:00,6.28128,6.28128,6.28128,6.28128,0.0,0.0,206000,1437880.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 10:11:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,48000,335240.0,0.0,6.28128
HK.00939,2019-04-09 10:12:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,567000,3957770.0,0.0,6.28128
HK.00939,2019-04-09 10:13:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,131000,914360.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:14:00,6.28128,6.29128,6.29128,6.28128,0.0,0.0,224000,1563540.0,0.3189141610644153,6.27128
HK.00939,2019-04-09 10:15:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,392000,2736180.0,-0.15895016594398398,6.29128
HK.00939,2019-04-09 10:16:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,209000,1458870.0,0.0,6.28128
HK.00939,2019-04-09 10:17:00,6.28128,6.28128,6.29128,6.28128,0.0,0.0,103000,718990.0,0.0,6.28128
HK.00939,2019-04-09 10:18:00,6.29128,6.27128,6.29128,6.27128,0.0,0.0,227000,1585400.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:19:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,24000,167330.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 10:20:00,6.27128,6.28128,6.29128,6.27128,0.0,0.0,1565000,10920530.0,0.0,6.28128
HK.00939,2019-04-09 10:21:00,6.29128,6.28128,6.29128,6.27128,0.0,0.0,342000,2387320.0,0.0,6.28128
HK.00939,2019-04-09 10:22:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,127000,886440.0,0.0,6.28128
HK.00939,2019-04-09 10:23:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,323000,2254470.0,0.0,6.28128
HK.00939,2019-04-09 10:24:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,234000,1631300.0,0.0,6.28128
HK.00939,2019-04-09 10:25:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,152000,1060930.0,0.0,6.28128
HK.00939,2019-04-09 10:26:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,23000,160380.0,0.0,6.28128
HK.00939,2019-04-09 10:27:00,6.27128,6.27128,6.28128,6.27128,0.0,0.0,147000,1025760.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:28:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,14000,97690.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 10:29:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,129000,900350.0,0.0,6.28128
HK.00939,2019-04-09 10:30:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,104000,725530.0,0.0,6.28128
HK.00939,2019-04-09 10:31:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,1142000,7969040.0,0.0,6.28128
HK.00939,2019-04-09 10:32:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,506000,3531140.0,0.0,6.28128
HK.00939,2019-04-09 10:33:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,49000,341910.0,0.0,6.28128
HK.00939,2019-04-09 10:34:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,102000,711170.0,0.0,6.28128
HK.00939,2019-04-09 10:35:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,167000,1165430.0,0.0,6.28128
HK.00939,2019-04-09 10:36:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,21000,146520.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:37:00,6.27128,6.28128,6.29128,6.27128,0.0,0.0,876000,6114620.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 10:38:00,6.28128,6.28128,6.28128,6.27128,0.0,0.0,1019000,7112580.0,0.0,6.28128
HK.00939,2019-04-09 10:39:00,6.29128,6.28128,6.29128,6.27128,0.0,0.0,721000,5031990.0,0.0,6.28128
HK.00939,2019-04-09 10:40:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,147000,1026040.0,-0.15920321972591234,6.28128
HK.00939,2019-04-09 10:41:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,44000,307040.0,0.0,6.27128
HK.00939,2019-04-09 10:42:00,6.28128,6.27128,6.28128,6.27128,0.0,0.0,134000,934610.0,0.0,6.27128
HK.00939,2019-04-09 10:43:00,6.27128,6.28128,6.28128,6.27128,0.0,0.0,1028000,7175300.0,0.15945708053220056,6.27128
HK.00939,2019-04-09 10:44:00,6.29128,6.28128,6.29128,6.28128,0.0,0.0,1255000,8760980.0,0.0,6.28128
HK.00939,2019-04-09 10:45:00,6.27128,6.28128,6.29128,6.27128,0.0,0.0,362000,2526260.0,0.0,6.28128
HK.00939,2019-04-09 10:46:00,6.28128,6.29128,6.29128,6.28128,0.0,0.0,737000,5144330.0,0.1592032197259265,6.28128
HK.00939,2019-04-09 10:47:00,6.29128,6.29128,6.29128,6.28128,0.0,0.0,219000,1530700.0,0.0,6.29128
HK.00939,2019-04-09 10:48:00,6.28128,6.29128,6.29128,6.28128,0.0,0.0,21000,146670.0,0.0,6.29128
