code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-09-18 09:30:00,5.68026,5.68026,5.68026,5.68026,0.0,0.0,1416000,8538480.0,0.0,5.67026
HK.00939,2019-09-18 09:31:00,5.70026,5.70026,5.71026,5.68026,0.0,0.0,11005000,66601620.0,0.3520965589603374,5.68026
HK.00939,2019-09-18 09:32:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,1452000,8784220.0,0.0,5.70026
HK.00939,2019-09-18 09:33:00,5.70026,5.70026,5.70026,5.70026,0.0,0.0,151000,913550.0,0.0,5.70026
HK.00939,2019-09-18 09:34:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,200000,1209890.0,0.0,5.70026
HK.00939,2019-09-18 09:35:00,5.70026,5.69026,5.70026,5.68026,0.0,0.0,6011000,36305990.0,-0.17543059439393618,5.70026
HK.00939,2019-09-18 09:36:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,1150000,6934810.0,-0.1757388941805941,5.69026
HK.00939,2019-09-18 09:37:00,5.69026,5.68026,5.69026,5.67026,0.0,0.0,773000,4661320.0,0.0,5.68026
HK.00939,2019-09-18 09:38:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,1634000,9852190.0,0.0,5.68026
HK.00939,2019-09-18 09:39:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,149000,899710.0,0.17604827948017654,5.68026
HK.00939,2019-09-18 09:40:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,240000,1449560.0,0.0,5.69026
HK.00939,2019-09-18 09:41:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,263000,1588280.0,0.0,5.69026
HK.00939,2019-09-18 09:42:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,731000,4410240.0,-0.1757388941805941,5.69026
HK.00939,2019-09-18 09:43:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,84000,506870.0,0.0,5.68026
HK.00939,2019-09-18 09:44:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,265000,1600500.0,0.0,5.68026
HK.00939,2019-09-18 09:45:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,607000,3662060.0,0.17604827948017654,5.68026
HK.00939,2019-09-18 09:46:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,361000,2177300.0,0.0,5.69026
HK.00939,2019-09-18 09:47:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,1051000,6337970.0,-0.1757388941805941,5.69026
HK.00939,2019-09-18 09:48:00,5.69026,5.69026,5.69026,5.68026,0.0,0.0,454000,2738340.0,0.17604827948017654,5.68026
HK.00939,2019-09-18 09:49:00,5.68026,5.68026,5.69026,5.68026,0.0,0.0,1078000,6500460.0,-0.1757388941805941,5.69026
HK.00939,2019-09-18 09:50:00,5.68026,5.68026,5.69026,5.67026,0.0,0.0,3865000,23303780.0,0.0,5.68026
HK.00939,2019-09-18 09:51:00,5.68026,5.67026,5.68026,5.67026,0.0,0.0,74000,446140.0,-0.17604827948016089,5.68026
HK.00939,2019-09-18 09:52:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,339000,2044000.0,0.17635875603587467,5.67026
HK.00939,2019-09-18 09:53:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,249000,1500010.0,0.0,5.68026
HK.00939,2019-09-18 09:54:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,1154000,6949350.0,0.0,5.68026
HK.00939,2019-09-18 09:55:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,14000,84310.0,0.0,5.68026
HK.00939,2019-09-18 09:56:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,75000,451810.0,0.0,5.68026
HK.00939,2019-09-18 09:57:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,20000,120470.0,0.0,5.68026
HK.00939,2019-09-18 09:58:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,94000,566020.0,0.0,5.68026
HK.00939,2019-09-18 09:59:00,5.67026,5.67026,5.68026,5.67026,0.0,0.0,42000,252960.0,-0.17604827948016089,5.68026
HK.00939,2019-09-18 10:00:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,397000,2393300.0,0.17635875603587467,5.67026
HK.00939,2019-09-18 10:01:00,5.68026,5.67026,5.68026,5.67026,0.0,0.0,433000,2608400.0,-0.17604827948016089,5.68026
HK.00939,2019-09-18 10:02:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,93000,560570.0,0.17635875603587467,5.67026
HK.00939,2019-09-18 10:03:00,5.68026,5.68026,5.68026,5.68026,0.0,0.0,20000,120600.0,0.0,5.68026
HK.00939,2019-09-18 10:04:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,69000,415920.0,0.0,5.68026
HK.00939,2019-09-18 10:05:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,31000,186820.0,0.0,5.68026
HK.00939,2019-09-18 10:06:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,373000,2245740.0,0.0,5.68026
HK.00939,2019-09-18 10:07:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,479000,2884240.0,0.0,5.68026
HK.00939,2019-09-18 10:08:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,90000,542460.0,0.0,5.68026
HK.00939,2019-09-18 10:09:00,5.68026,5.68026,5.68026,5.67026,0.0,0.0,166000,999710.0,0.0,5.68026
HK.00939,2019-09-18 10:10:00,5.68026,5.68026,5.68026,5.68026,0.0,0.0,35000,211050.0,0.0,5.68026
HK.00939,2019-09-18 10:11:00,5.68026,5.67026,5.68026,5.67026,0.0,0.0,446000,2685380.0,-0.17604827948016089,5.68026
HK.00939,2019-09-18 10:12:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,35000,210840.0,0.17635875603587467,5.67026
HK.00939,2019-09-18 10:13:00,5.67026,5.68026,5.68026,5.67026,0.0,0.0,689000,4149660.0,0.0,5.68026
