code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-10-08 09:30:00,4.98,4.98,4.98,4.98,0.0,0.0,3472000,17290560.0,0.0,5.01
HK.00939,2020-10-08 09:31:00,4.98,4.98,4.99,4.97,0.0,0.0,8701000,43317240.0,0.0,4.98
HK.00939,2020-10-08 09:32:00,4.98,4.99,4.99,4.97,0.0,0.0,3371000,16794460.0,0.20080321285140132,4.98
HK.00939,2020-10-08 09:33:00,4.98,4.98,4.98,4.98,0.0,0.0,615000,3062700.0,-0.20040080160320214,4.99
HK.00939,2020-10-08 09:34:00,4.98,4.99,4.99,4.98,0.0,0.0,291000,1449270.0,0.20080321285140132,4.98
HK.00939,2020-10-08 09:35:00,4.99,4.98,4.99,4.98,0.0,0.0,203000,1012900.0,-0.20040080160320214,4.99
HK.00939,2020-10-08 09:36:00,4.99,5.0,5.0,4.98,0.0,0.0,2211000,11045660.0,0.40160642570280264,4.98
HK.00939,2020-10-08 09:37:00,5.0,5.0,5.01,5.0,0.0,0.0,114000,570020.0,0.0,5.0
HK.00939,2020-10-08 09:38:00,5.01,5.01,5.01,5.0,0.0,0.0,2418000,12090910.0,0.19999999999999576,5.0
HK.00939,2020-10-08 09:39:00,5.0,5.0,5.0,5.0,0.0,0.0,2000,10000.0,-0.19960079840318934,5.01
HK.00939,2020-10-08 09:40:00,5.01,5.01,5.01,5.01,0.0,0.0,20000,100200.0,0.19999999999999576,5.0
HK.00939,2020-10-08 09:41:00,5.0,4.99,5.01,4.98,0.0,0.0,4799000,23960940.0,-0.3992015968063787,5.01
HK.00939,2020-10-08 09:42:00,4.98,4.99,4.99,4.98,0.0,0.0,499000,2489390.0,0.0,4.99
HK.00939,2020-10-08 09:43:00,4.99,5.0,5.0,4.99,0.0,0.0,136000,678660.0,0.20040080160320214,4.99
HK.00939,2020-10-08 09:44:00,4.99,4.98,4.99,4.98,0.0,0.0,1137000,5673620.0,-0.39999999999999153,5.0
HK.00939,2020-10-08 09:45:00,4.99,4.99,4.99,4.98,0.0,0.0,15000,74840.0,0.20080321285140132,4.98
HK.00939,2020-10-08 09:46:00,4.99,4.98,4.99,4.98,0.0,0.0,114000,568040.0,-0.20040080160320214,4.99
HK.00939,2020-10-08 09:47:00,4.98,4.98,4.99,4.98,0.0,0.0,121000,602840.0,0.0,4.98
HK.00939,2020-10-08 09:48:00,4.99,4.99,4.99,4.98,0.0,0.0,110000,548890.0,0.20080321285140132,4.98
HK.00939,2020-10-08 09:49:00,4.99,4.99,4.99,4.99,0.0,0.0,190000,948100.0,0.0,4.99
HK.00939,2020-10-08 09:50:00,4.99,4.98,4.99,4.98,0.0,0.0,47000,234510.0,-0.20040080160320214,4.99
HK.00939,2020-10-08 09:51:00,4.98,4.99,4.99,4.98,0.0,0.0,13000,64840.0,0.20080321285140132,4.98
HK.00939,2020-10-08 09:52:00,4.99,4.99,4.99,4.99,0.0,0.0,104000,518960.0,0.0,4.99
HK.00939,2020-10-08 09:53:00,4.99,5.0,5.0,4.99,0.0,0.0,589000,2941290.0,0.20040080160320214,4.99
HK.00939,2020-10-08 09:54:00,4.99,5.0,5.0,4.99,0.0,0.0,117000,584980.0,0.0,5.0
HK.00939,2020-10-08 09:55:00,5.0,4.99,5.0,4.99,0.0,0.0,112000,559990.0,-0.19999999999999576,5.0
