code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-12-15 09:30:00,5.72,5.72,5.72,5.72,0.0,0.0,7734000,44238480.0,0.0,5.76
HK.00939,2020-12-15 09:31:00,5.72,5.76,5.76,5.72,0.0,0.0,3236000,18565630.0,0.6993006993007,5.72
HK.00939,2020-12-15 09:32:00,5.75,5.76,5.76,5.73,0.0,0.0,1997000,11470020.0,0.0,5.76
HK.00939,2020-12-15 09:33:00,5.75,5.76,5.76,5.75,0.0,0.0,694000,3991830.0,0.0,5.76
HK.00939,2020-12-15 09:34:00,5.76,5.75,5.76,5.75,0.0,0.0,210000,1209310.0,-0.1736111111111074,5.76
HK.00939,2020-12-15 09:35:00,5.76,5.75,5.76,5.75,0.0,0.0,202000,1162160.0,0.0,5.75
HK.00939,2020-12-15 09:36:00,5.75,5.75,5.76,5.74,0.0,0.0,2805000,16114280.0,0.0,5.75
HK.00939,2020-12-15 09:37:00,5.74,5.75,5.75,5.74,0.0,0.0,104000,597710.0,0.0,5.75
HK.00939,2020-12-15 09:38:00,5.75,5.75,5.75,5.74,0.0,0.0,239000,1374170.0,0.0,5.75
HK.00939,2020-12-15 09:39:00,5.75,5.75,5.75,5.74,0.0,0.0,343000,1970030.0,0.0,5.75
HK.00939,2020-12-15 09:40:00,5.74,5.73,5.75,5.73,0.0,0.0,1787000,10256250.0,-0.34782608695651435,5.75
HK.00939,2020-12-15 09:41:00,5.73,5.73,5.73,5.72,0.0,0.0,2759000,15807800.0,0.0,5.73
HK.00939,2020-12-15 09:42:00,5.73,5.73,5.74,5.72,0.0,0.0,2776000,15911330.0,0.0,5.73
HK.00939,2020-12-15 09:43:00,5.73,5.73,5.74,5.72,0.0,0.0,1688000,9672320.0,0.0,5.73
HK.00939,2020-12-15 09:44:00,5.73,5.72,5.73,5.72,0.0,0.0,162000,927470.0,-0.1745200698080397,5.73
HK.00939,2020-12-15 09:45:00,5.73,5.71,5.73,5.71,0.0,0.0,3873000,22152110.0,-0.1748251748251711,5.72
HK.00939,2020-12-15 09:46:00,5.72,5.71,5.72,5.7,0.0,0.0,1941000,11082550.0,0.0,5.71
HK.00939,2020-12-15 09:47:00,5.71,5.71,5.71,5.7,0.0,0.0,732000,4178550.0,0.0,5.71
HK.00939,2020-12-15 09:48:00,5.7,5.7,5.71,5.7,0.0,0.0,316000,1801990.0,-0.17513134851137982,5.71
HK.00939,2020-12-15 09:49:00,5.7,5.71,5.71,5.7,0.0,0.0,488000,2781990.0,0.1754385964912243,5.7
HK.00939,2020-12-15 09:50:00,5.7,5.7,5.71,5.7,0.0,0.0,316000,1803390.0,-0.17513134851137982,5.71
HK.00939,2020-12-15 09:51:00,5.7,5.68,5.71,5.68,0.0,0.0,7081000,40337260.0,-0.3508771929824642,5.7
HK.00939,2020-12-15 09:52:00,5.69,5.69,5.69,5.68,0.0,0.0,337000,1915080.0,0.1760563380281809,5.68
HK.00939,2020-12-15 09:53:00,5.69,5.69,5.69,5.68,0.0,0.0,293000,1664540.0,0.0,5.69
HK.00939,2020-12-15 09:54:00,5.68,5.7,5.71,5.68,0.0,0.0,10980000,62540250.0,0.17574692442881873,5.69
HK.00939,2020-12-15 09:55:00,5.7,5.7,5.7,5.69,0.0,0.0,636000,3620690.0,0.0,5.7
HK.00939,2020-12-15 09:56:00,5.7,5.7,5.7,5.7,0.0,0.0,507000,2889900.0,0.0,5.7
HK.00939,2020-12-15 09:57:00,5.7,5.7,5.7,5.69,0.0,0.0,660000,3758760.0,0.0,5.7
HK.00939,2020-12-15 09:58:00,5.7,5.7,5.7,5.7,0.0,0.0,99000,564300.0,0.0,5.7
HK.00939,2020-12-15 09:59:00,5.7,5.7,5.7,5.69,0.0,0.0,303000,1726650.0,0.0,5.7
HK.00939,2020-12-15 10:00:00,5.7,5.7,5.7,5.69,0.0,0.0,180000,1025960.0,0.0,5.7
HK.00939,2020-12-15 10:01:00,5.7,5.69,5.7,5.68,0.0,0.0,5671000,32264780.0,-0.1754385964912243,5.7
HK.00939,2020-12-15 10:02:00,5.7,5.7,5.7,5.69,0.0,0.0,271000,1544670.0,0.17574692442881873,5.69
HK.00939,2020-12-15 10:03:00,5.7,5.7,5.7,5.69,0.0,0.0,449000,2555630.0,0.0,5.7
HK.00939,2020-12-15 10:04:00,5.7,5.69,5.7,5.69,0.0,0.0,50000,284840.0,-0.1754385964912243,5.7
HK.00939,2020-12-15 10:05:00,5.7,5.69,5.7,5.68,0.0,0.0,2576000,14648070.0,0.0,5.69
HK.00939,2020-12-15 10:06:00,5.69,5.68,5.69,5.68,0.0,0.0,1119000,6360100.0,-0.17574692442883436,5.69
HK.00939,2020-12-15 10:07:00,5.69,5.68,5.69,5.68,0.0,0.0,449000,2550840.0,0.0,5.68
HK.00939,2020-12-15 10:08:00,5.69,5.69,5.69,5.68,0.0,0.0,257000,1461520.0,0.1760563380281809,5.68
HK.00939,2020-12-15 10:09:00,5.68,5.68,5.69,5.68,0.0,0.0,716000,4068460.0,-0.17574692442883436,5.69
HK.00939,2020-12-15 10:10:00,5.68,5.69,5.69,5.68,0.0,0.0,5599000,31856670.0,0.1760563380281809,5.68
HK.00939,2020-12-15 10:11:00,5.7,5.69,5.7,5.69,0.0,0.0,1835000,10441250.0,0.0,5.69
HK.00939,2020-12-15 10:12:00,5.69,5.69,5.69,5.68,0.0,0.0,450000,2560210.0,0.0,5.69
HK.00939,2020-12-15 10:13:00,5.69,5.69,5.69,5.68,0.0,0.0,585000,3325020.0,0.0,5.69
HK.00939,2020-12-15 10:14:00,5.69,5.69,5.69,5.68,0.0,0.0,363000,2065400.0,0.0,5.69
HK.00939,2020-12-15 10:15:00,5.69,5.69,5.7,5.69,0.0,0.0,684000,3892580.0,0.0,5.69
HK.00939,2020-12-15 10:16:00,5.7,5.7,5.7,5.7,0.0,0.0,86000,490200.0,0.17574692442881873,5.69
HK.00939,2020-12-15 10:17:00,5.7,5.7,5.7,5.7,0.0,0.0,2778000,15834600.0,0.0,5.7
HK.00939,2020-12-15 10:18:00,5.7,5.71,5.71,5.7,0.0,0.0,27000,154120.0,0.1754385964912243,5.7
HK.00939,2020-12-15 10:19:00,5.7,5.71,5.71,5.7,0.0,0.0,363000,2069820.0,0.0,5.71
HK.00939,2020-12-15 10:20:00,5.71,5.7,5.71,5.7,0.0,0.0,92000,525060.0,-0.17513134851137982,5.71
HK.00939,2020-12-15 10:21:00,5.71,5.71,5.71,5.71,0.0,0.0,276000,1575960.0,0.1754385964912243,5.7
HK.00939,2020-12-15 10:22:00,5.7,5.7,5.7,5.69,0.0,0.0,2233000,12728090.0,-0.17513134851137982,5.71
HK.00939,2020-12-15 10:23:00,5.7,5.69,5.7,5.69,0.0,0.0,737000,4200820.0,-0.1754385964912243,5.7
HK.00939,2020-12-15 10:24:00,5.7,5.69,5.7,5.69,0.0,0.0,188000,1069870.0,0.0,5.69
HK.00939,2020-12-15 10:25:00,5.69,5.69,5.7,5.69,0.0,0.0,60000,341500.0,0.0,5.69
HK.00939,2020-12-15 10:26:00,5.7,5.69,5.7,5.69,0.0,0.0,194000,1105180.0,0.0,5.69
HK.00939,2020-12-15 10:27:00,5.69,5.68,5.69,5.68,0.0,0.0,5175000,29444520.0,-0.17574692442883436,5.69
HK.00939,2020-12-15 10:28:00,5.69,5.68,5.69,5.68,0.0,0.0,179000,1017710.0,0.0,5.68
HK.00939,2020-12-15 10:29:00,5.69,5.68,5.69,5.68,0.0,0.0,282000,1602430.0,0.0,5.68
HK.00939,2020-12-15 10:30:00,5.69,5.7,5.7,5.68,0.0,0.0,6125000,34858950.0,0.35211267605634616,5.68
HK.00939,2020-12-15 10:31:00,5.69,5.7,5.7,5.69,0.0,0.0,173000,986060.0,0.0,5.7
HK.00939,2020-12-15 10:32:00,5.7,5.7,5.7,5.7,0.0,0.0,91000,518700.0,0.0,5.7
HK.00939,2020-12-15 10:33:00,5.7,5.7,5.7,5.69,0.0,0.0,73000,416050.0,0.0,5.7
HK.00939,2020-12-15 10:34:00,5.7,5.7,5.7,5.69,0.0,0.0,319000,1818280.0,0.0,5.7
HK.00939,2020-12-15 10:35:00,5.7,5.69,5.7,5.69,0.0,0.0,491000,2798020.0,-0.1754385964912243,5.7
HK.00939,2020-12-15 10:36:00,5.69,5.7,5.7,5.69,0.0,0.0,476000,2713180.0,0.17574692442881873,5.69
HK.00939,2020-12-15 10:37:00,5.7,5.7,5.7,5.69,0.0,0.0,157000,894770.0,0.0,5.7
HK.00939,2020-12-15 10:38:00,5.7,5.7,5.7,5.69,0.0,0.0,253000,1441570.0,0.0,5.7
HK.00939,2020-12-15 10:39:00,5.7,5.69,5.7,5.69,0.0,0.0,75000,427390.0,-0.1754385964912243,5.7
HK.00939,2020-12-15 10:40:00,5.7,5.69,5.7,5.68,0.0,0.0,9798000,55755220.0,0.0,5.69
HK.00939,2020-12-15 10:41:00,5.7,5.71,5.71,5.7,0.0,0.0,7394000,42160370.0,0.35149384885763746,5.69
HK.00939,2020-12-15 10:42:00,5.71,5.71,5.72,5.71,0.0,0.0,512000,2923820.0,0.0,5.71
