code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-02-08 09:30:00,6.15128,6.15128,6.15128,6.15128,0.0,0.0,10370000,71034500.0,0.0,6.25128
HK.00939,2019-02-08 09:31:00,6.15128,6.10128,6.16128,6.10128,0.0,0.0,9828000,67185440.0,-0.8128389538437499,6.15128
HK.00939,2019-02-08 09:32:00,6.10128,6.11128,6.12128,6.09128,0.0,0.0,5021000,34179930.0,0.1639000340912036,6.10128
HK.00939,2019-02-08 09:33:00,6.12128,6.12128,6.13128,6.11128,0.0,0.0,597000,4070720.0,0.16363184144728743,6.11128
HK.00939,2019-02-08 09:34:00,6.13128,6.13128,6.14128,6.12128,0.0,0.0,686000,4685290.0,0.16336452506666377,6.12128
HK.00939,2019-02-08 09:35:00,6.13128,6.14128,6.14128,6.13128,0.0,0.0,195000,1332410.0,0.16309808066178327,6.13128
HK.00939,2019-02-08 09:36:00,6.14128,6.14128,6.14128,6.13128,0.0,0.0,211000,1441740.0,0.0,6.14128
HK.00939,2019-02-08 09:37:00,6.13128,6.11128,6.14128,6.11128,0.0,0.0,4556000,31098760.0,-0.4884975119193434,6.14128
HK.00939,2019-02-08 09:38:00,6.11128,6.10128,6.12128,6.10128,0.0,0.0,1589000,10821050.0,-0.16363184144728743,6.11128
HK.00939,2019-02-08 09:39:00,6.11128,6.11128,6.11128,6.10128,0.0,0.0,271000,1845350.0,0.1639000340912036,6.10128
HK.00939,2019-02-08 09:40:00,6.11128,6.11128,6.11128,6.10128,0.0,0.0,562000,3827120.0,0.0,6.11128
HK.00939,2019-02-08 09:41:00,6.11128,6.12128,6.12128,6.11128,0.0,0.0,4204000,28639150.0,0.16363184144728743,6.11128
HK.00939,2019-02-08 09:42:00,6.13128,6.12128,6.13128,6.12128,0.0,0.0,653000,4453730.0,0.0,6.12128
HK.00939,2019-02-08 09:43:00,6.12128,6.11128,6.12128,6.11128,0.0,0.0,277000,1889030.0,-0.16336452506664925,6.12128
HK.00939,2019-02-08 09:44:00,6.12128,6.12128,6.12128,6.12128,0.0,0.0,43000,293260.0,0.16363184144728743,6.11128
HK.00939,2019-02-08 09:45:00,6.12128,6.12128,6.13128,6.12128,0.0,0.0,1977000,13483530.0,0.0,6.12128
HK.00939,2019-02-08 09:46:00,6.12128,6.12128,6.12128,6.11128,0.0,0.0,114000,777400.0,0.0,6.12128
HK.00939,2019-02-08 09:47:00,6.12128,6.11128,6.12128,6.10128,0.0,0.0,3589000,24441620.0,-0.16336452506664925,6.12128
HK.00939,2019-02-08 09:48:00,6.11128,6.11128,6.11128,6.11128,0.0,0.0,220000,1498200.0,0.0,6.11128
HK.00939,2019-02-08 09:49:00,6.10128,6.11128,6.11128,6.10128,0.0,0.0,228000,1552670.0,0.0,6.11128
HK.00939,2019-02-08 09:50:00,6.11128,6.12128,6.12128,6.10128,0.0,0.0,362000,2465090.0,0.16363184144728743,6.11128
HK.00939,2019-02-08 09:51:00,6.11128,6.11128,6.11128,6.11128,0.0,0.0,495000,3370950.0,-0.16336452506664925,6.12128
