code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-06-19 09:30:00,5.80026,5.80026,5.80026,5.80026,0.0,0.0,3078000,18929700.0,0.0,5.82026
HK.00939,2020-06-19 09:31:00,5.82026,5.82026,5.83026,5.80026,0.0,0.0,2491000,15351500.0,0.3448121291114616,5.80026
HK.00939,2020-06-19 09:32:00,5.82026,5.82026,5.83026,5.81026,0.0,0.0,797000,4917090.0,0.0,5.82026
HK.00939,2020-06-19 09:33:00,5.82026,5.83026,5.83026,5.82026,0.0,0.0,154000,951480.0,0.17181363031891678,5.82026
HK.00939,2020-06-19 09:34:00,5.82026,5.83026,5.83026,5.82026,0.0,0.0,161000,994780.0,0.0,5.83026
HK.00939,2020-06-19 09:35:00,5.83026,5.82026,5.83026,5.81026,0.0,0.0,263000,1622630.0,-0.17151893740587534,5.83026
HK.00939,2020-06-19 09:36:00,5.81026,5.83026,5.83026,5.81026,0.0,0.0,2066000,12747930.0,0.17181363031891678,5.82026
HK.00939,2020-06-19 09:37:00,5.83026,5.84026,5.84026,5.83026,0.0,0.0,917000,5676070.0,0.17151893740587534,5.83026
HK.00939,2020-06-19 09:38:00,5.84026,5.84026,5.85026,5.84026,0.0,0.0,104000,643850.0,0.0,5.84026
HK.00939,2020-06-19 09:39:00,5.83026,5.84026,5.85026,5.83026,0.0,0.0,207000,1281770.0,0.0,5.84026
HK.00939,2020-06-19 09:40:00,5.84026,5.83026,5.85026,5.83026,0.0,0.0,595000,3682200.0,-0.17122525367020966,5.84026
HK.00939,2020-06-19 09:41:00,5.84026,5.84026,5.84026,5.83026,0.0,0.0,82000,507430.0,0.17151893740587534,5.83026
HK.00939,2020-06-19 09:42:00,5.83026,5.83026,5.84026,5.83026,0.0,0.0,92000,568760.0,-0.17122525367020966,5.84026
HK.00939,2020-06-19 09:43:00,5.83026,5.83026,5.84026,5.83026,0.0,0.0,88000,543890.0,0.0,5.83026
HK.00939,2020-06-19 09:44:00,5.83026,5.83026,5.83026,5.83026,0.0,0.0,137000,846660.0,0.0,5.83026
HK.00939,2020-06-19 09:45:00,5.83026,5.83026,5.83026,5.83026,0.0,0.0,968000,5982240.0,0.0,5.83026
HK.00939,2020-06-19 09:46:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,172000,1063960.0,0.0,5.83026
HK.00939,2020-06-19 09:47:00,5.83026,5.83026,5.83026,5.83026,0.0,0.0,129000,797220.0,0.0,5.83026
HK.00939,2020-06-19 09:48:00,5.84026,5.84026,5.84026,5.83026,0.0,0.0,2471000,15270890.0,0.17151893740587534,5.83026
HK.00939,2020-06-19 09:49:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,1684000,10395080.0,-0.17122525367020966,5.84026
HK.00939,2020-06-19 09:50:00,5.82026,5.82026,5.83026,5.82026,0.0,0.0,1141000,7040220.0,-0.17151893740587534,5.83026
HK.00939,2020-06-19 09:51:00,5.82026,5.81026,5.82026,5.81026,0.0,0.0,157000,968470.0,-0.17181363031891678,5.82026
HK.00939,2020-06-19 09:52:00,5.81026,5.81026,5.82026,5.81026,0.0,0.0,61000,375830.0,0.0,5.81026
HK.00939,2020-06-19 09:53:00,5.81026,5.80026,5.81026,5.80026,0.0,0.0,1074000,6610650.0,-0.17210933762001485,5.81026
HK.00939,2020-06-19 09:54:00,5.80026,5.81026,5.81026,5.80026,0.0,0.0,52000,319920.0,0.17240606455573845,5.80026
HK.00939,2020-06-19 09:55:00,5.80026,5.80026,5.81026,5.80026,0.0,0.0,481000,2959370.0,-0.17210933762001485,5.81026
HK.00939,2020-06-19 09:56:00,5.80026,5.81026,5.81026,5.80026,0.0,0.0,102000,627380.0,0.17240606455573845,5.80026
HK.00939,2020-06-19 09:57:00,5.81026,5.80026,5.81026,5.80026,0.0,0.0,406000,2497170.0,-0.17210933762001485,5.81026
HK.00939,2020-06-19 09:58:00,5.80026,5.80026,5.80026,5.80026,0.0,0.0,525000,3228750.0,0.0,5.80026
HK.00939,2020-06-19 09:59:00,5.80026,5.79026,5.80026,5.79026,0.0,0.0,1571000,9656170.0,-0.17240606455572316,5.80026
