code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-30 09:30:00,6.16,6.16,6.16,6.16,0.0,0.0,40027000,246566320.0,0.0,6.1
HK.00939,2020-11-30 09:31:00,6.16,6.19,6.2,6.15,0.0,0.0,33535000,207038420.0,0.48701298701299106,6.16
HK.00939,2020-11-30 09:32:00,6.19,6.22,6.23,6.19,0.0,0.0,21315000,132390300.0,0.4846526655896504,6.19
HK.00939,2020-11-30 09:33:00,6.22,6.25,6.25,6.21,0.0,0.0,7845000,48884000.0,0.48231511254019693,6.22
HK.00939,2020-11-30 09:34:00,6.25,6.27,6.28,6.24,0.0,0.0,12077000,75548360.0,0.3199999999999932,6.25
HK.00939,2020-11-30 09:35:00,6.28,6.27,6.28,6.26,0.0,0.0,3728000,23392100.0,0.0,6.27
HK.00939,2020-11-30 09:36:00,6.27,6.29,6.3,6.27,0.0,0.0,5453000,34268990.0,0.3189792663476948,6.27
HK.00939,2020-11-30 09:37:00,6.29,6.29,6.3,6.28,0.0,0.0,5447000,34273100.0,0.0,6.29
HK.00939,2020-11-30 09:38:00,6.28,6.3,6.32,6.28,0.0,0.0,11715000,73800550.0,0.158982511923685,6.29
HK.00939,2020-11-30 09:39:00,6.29,6.32,6.33,6.29,0.0,0.0,13087000,82575320.0,0.31746031746032477,6.3
HK.00939,2020-11-30 09:40:00,6.32,6.35,6.37,6.32,0.0,0.0,23892000,151808120.0,0.47468354430378734,6.32
HK.00939,2020-11-30 09:41:00,6.36,6.33,6.36,6.33,0.0,0.0,13690000,86856820.0,-0.3149606299212532,6.35
HK.00939,2020-11-30 09:42:00,6.34,6.32,6.35,6.32,0.0,0.0,5337000,33811450.0,-0.15797788309636315,6.33
HK.00939,2020-11-30 09:43:00,6.33,6.31,6.33,6.31,0.0,0.0,7187000,45424330.0,-0.1582278481012765,6.32
HK.00939,2020-11-30 09:44:00,6.32,6.32,6.33,6.31,0.0,0.0,9554000,60377700.0,0.1584786053882833,6.31
HK.00939,2020-11-30 09:45:00,6.33,6.31,6.33,6.31,0.0,0.0,11021000,69606730.0,-0.1582278481012765,6.32
HK.00939,2020-11-30 09:46:00,6.32,6.32,6.33,6.3,0.0,0.0,10647000,67268960.0,0.1584786053882833,6.31
HK.00939,2020-11-30 09:47:00,6.32,6.31,6.32,6.31,0.0,0.0,4543000,28700830.0,-0.1582278481012765,6.32
HK.00939,2020-11-30 09:48:00,6.31,6.27,6.32,6.27,0.0,0.0,12767000,80361500.0,-0.633914421553091,6.31
