code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-31 09:30:00,5.79,5.79,5.79,5.79,0.0,0.0,2363000,13681770.0,0.0,5.77
HK.00939,2020-07-31 09:31:00,5.79,5.8,5.81,5.79,0.0,0.0,4418000,25606040.0,0.17271157167529858,5.79
HK.00939,2020-07-31 09:32:00,5.8,5.8,5.81,5.79,0.0,0.0,995000,5771760.0,0.0,5.8
HK.00939,2020-07-31 09:33:00,5.81,5.81,5.81,5.8,0.0,0.0,150000,870400.0,0.1724137931034446,5.8
HK.00939,2020-07-31 09:34:00,5.81,5.81,5.82,5.8,0.0,0.0,613000,3561560.0,0.0,5.81
HK.00939,2020-07-31 09:35:00,5.81,5.81,5.81,5.8,0.0,0.0,233000,1353180.0,0.0,5.81
HK.00939,2020-07-31 09:36:00,5.81,5.8,5.81,5.8,0.0,0.0,363000,2108050.0,-0.17211703958691543,5.81
HK.00939,2020-07-31 09:37:00,5.8,5.81,5.81,5.8,0.0,0.0,597000,3467590.0,0.1724137931034446,5.8
HK.00939,2020-07-31 09:38:00,5.81,5.81,5.82,5.8,0.0,0.0,310000,1801580.0,0.0,5.81
HK.00939,2020-07-31 09:39:00,5.81,5.81,5.82,5.81,0.0,0.0,106000,615990.0,0.0,5.81
HK.00939,2020-07-31 09:40:00,5.81,5.82,5.82,5.81,0.0,0.0,179000,1040330.0,0.17211703958693073,5.81
HK.00939,2020-07-31 09:41:00,5.81,5.83,5.83,5.81,0.0,0.0,1269000,7385660.0,0.17182130584192074,5.82
HK.00939,2020-07-31 09:42:00,5.83,5.82,5.83,5.82,0.0,0.0,313000,1824310.0,-0.17152658662092257,5.83
HK.00939,2020-07-31 09:43:00,5.82,5.83,5.83,5.82,0.0,0.0,106000,617650.0,0.17182130584192074,5.82
HK.00939,2020-07-31 09:44:00,5.82,5.82,5.83,5.82,0.0,0.0,237000,1379720.0,-0.17152658662092257,5.83
HK.00939,2020-07-31 09:45:00,5.83,5.82,5.83,5.82,0.0,0.0,295000,1717360.0,0.0,5.82
HK.00939,2020-07-31 09:46:00,5.83,5.83,5.83,5.82,0.0,0.0,208000,1212150.0,0.17182130584192074,5.82
HK.00939,2020-07-31 09:47:00,5.82,5.82,5.83,5.82,0.0,0.0,178000,1037200.0,-0.17152658662092257,5.83
HK.00939,2020-07-31 09:48:00,5.83,5.82,5.84,5.81,0.0,0.0,4574000,26663650.0,0.0,5.82
HK.00939,2020-07-31 09:49:00,5.81,5.82,5.82,5.81,0.0,0.0,42000,244260.0,0.0,5.82
HK.00939,2020-07-31 09:50:00,5.82,5.81,5.82,5.81,0.0,0.0,235000,1366160.0,-0.171821305841936,5.82
HK.00939,2020-07-31 09:51:00,5.81,5.81,5.82,5.81,0.0,0.0,351000,2040130.0,0.0,5.81
HK.00939,2020-07-31 09:52:00,5.82,5.81,5.82,5.81,0.0,0.0,420000,2440910.0,0.0,5.81
HK.00939,2020-07-31 09:53:00,5.81,5.81,5.82,5.81,0.0,0.0,828000,4810700.0,0.0,5.81
HK.00939,2020-07-31 09:54:00,5.8,5.8,5.81,5.8,0.0,0.0,1495000,8682080.0,-0.17211703958691543,5.81
HK.00939,2020-07-31 09:55:00,5.8,5.81,5.82,5.8,0.0,0.0,535000,3106920.0,0.1724137931034446,5.8
HK.00939,2020-07-31 09:56:00,5.81,5.81,5.83,5.81,0.0,0.0,956000,5563830.0,0.0,5.81
HK.00939,2020-07-31 09:57:00,5.82,5.83,5.83,5.82,0.0,0.0,171000,995460.0,0.3442340791738462,5.81
HK.00939,2020-07-31 09:58:00,5.82,5.82,5.82,5.81,0.0,0.0,398000,2316220.0,-0.17152658662092257,5.83
HK.00939,2020-07-31 09:59:00,5.82,5.82,5.82,5.81,0.0,0.0,201000,1169420.0,0.0,5.82
HK.00939,2020-07-31 10:00:00,5.82,5.82,5.82,5.81,0.0,0.0,174000,1011310.0,0.0,5.82
HK.00939,2020-07-31 10:01:00,5.81,5.8,5.82,5.8,0.0,0.0,1465000,8517460.0,-0.34364261168385674,5.82
HK.00939,2020-07-31 10:02:00,5.81,5.82,5.82,5.81,0.0,0.0,2331000,13547600.0,0.3448275862069045,5.8
HK.00939,2020-07-31 10:03:00,5.82,5.83,5.83,5.81,0.0,0.0,676000,3934160.0,0.17182130584192074,5.82
HK.00939,2020-07-31 10:04:00,5.82,5.82,5.83,5.82,0.0,0.0,88000,512310.0,-0.17152658662092257,5.83
HK.00939,2020-07-31 10:05:00,5.82,5.82,5.82,5.82,0.0,0.0,62000,360840.0,0.0,5.82
HK.00939,2020-07-31 10:06:00,5.82,5.82,5.82,5.82,0.0,0.0,1031000,6000420.0,0.0,5.82
HK.00939,2020-07-31 10:07:00,5.82,5.81,5.82,5.81,0.0,0.0,902000,5246090.0,-0.171821305841936,5.82
HK.00939,2020-07-31 10:08:00,5.82,5.82,5.82,5.81,0.0,0.0,271000,1577120.0,0.17211703958693073,5.81
HK.00939,2020-07-31 10:09:00,5.82,5.82,5.82,5.81,0.0,0.0,445000,2589880.0,0.0,5.82
HK.00939,2020-07-31 10:10:00,5.82,5.81,5.82,5.81,0.0,0.0,1897000,11023690.0,-0.171821305841936,5.82
HK.00939,2020-07-31 10:11:00,5.81,5.81,5.82,5.81,0.0,0.0,52000,302140.0,0.0,5.81
HK.00939,2020-07-31 10:12:00,5.82,5.81,5.82,5.8,0.0,0.0,135000,783980.0,0.0,5.81
HK.00939,2020-07-31 10:13:00,5.8,5.81,5.81,5.8,0.0,0.0,206000,1196430.0,0.0,5.81
HK.00939,2020-07-31 10:14:00,5.81,5.81,5.81,5.8,0.0,0.0,307000,1783650.0,0.0,5.81
HK.00939,2020-07-31 10:15:00,5.8,5.8,5.81,5.8,0.0,0.0,331000,1922890.0,-0.17211703958691543,5.81
HK.00939,2020-07-31 10:16:00,5.8,5.8,5.81,5.8,0.0,0.0,58000,336820.0,0.0,5.8
HK.00939,2020-07-31 10:17:00,5.8,5.8,5.81,5.79,0.0,0.0,3392000,19673320.0,0.0,5.8
HK.00939,2020-07-31 10:18:00,5.79,5.79,5.8,5.79,0.0,0.0,83000,481070.0,-0.1724137931034446,5.8
HK.00939,2020-07-31 10:19:00,5.79,5.8,5.8,5.79,0.0,0.0,121000,701090.0,0.17271157167529858,5.79
HK.00939,2020-07-31 10:20:00,5.79,5.8,5.8,5.79,0.0,0.0,35000,202990.0,0.0,5.8
HK.00939,2020-07-31 10:21:00,5.79,5.8,5.8,5.79,0.0,0.0,153000,886410.0,0.0,5.8
