code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-28 09:30:00,5.98,5.98,5.98,5.98,0.0,0.0,2450000,14651000.0,0.0,5.92
HK.00939,2020-07-28 09:31:00,5.99,5.98,5.99,5.96,0.0,0.0,2995000,17907450.0,0.0,5.98
HK.00939,2020-07-28 09:32:00,5.97,5.97,5.98,5.95,0.0,0.0,1444000,8611970.0,-0.1672240802675698,5.98
HK.00939,2020-07-28 09:33:00,5.96,5.96,5.97,5.95,0.0,0.0,236000,1406330.0,-0.16750418760468655,5.97
HK.00939,2020-07-28 09:34:00,5.96,5.96,5.97,5.96,0.0,0.0,250000,1490010.0,0.0,5.96
HK.00939,2020-07-28 09:35:00,5.97,5.97,5.97,5.96,0.0,0.0,66000,393770.0,0.1677852348993253,5.96
HK.00939,2020-07-28 09:36:00,5.96,5.97,5.97,5.96,0.0,0.0,432000,2578780.0,0.0,5.97
HK.00939,2020-07-28 09:37:00,5.96,5.97,5.97,5.96,0.0,0.0,959000,5715700.0,0.0,5.97
HK.00939,2020-07-28 09:38:00,5.96,5.96,5.97,5.96,0.0,0.0,342000,2038930.0,-0.16750418760468655,5.97
HK.00939,2020-07-28 09:39:00,5.96,5.96,5.98,5.95,0.0,0.0,5219000,31125180.0,0.0,5.96
HK.00939,2020-07-28 09:40:00,5.95,5.97,5.97,5.95,0.0,0.0,183000,1091470.0,0.1677852348993253,5.96
HK.00939,2020-07-28 09:41:00,5.97,5.97,5.98,5.97,0.0,0.0,1451000,8662590.0,0.0,5.97
HK.00939,2020-07-28 09:42:00,5.97,5.97,5.97,5.96,0.0,0.0,1466000,8751890.0,0.0,5.97
HK.00939,2020-07-28 09:43:00,5.97,5.96,5.97,5.96,0.0,0.0,529000,3157880.0,-0.16750418760468655,5.97
HK.00939,2020-07-28 09:44:00,5.97,5.96,5.97,5.96,0.0,0.0,60000,358000.0,0.0,5.96
HK.00939,2020-07-28 09:45:00,5.96,5.96,5.96,5.96,0.0,0.0,1102000,6567920.0,0.0,5.96
HK.00939,2020-07-28 09:46:00,5.95,5.96,5.96,5.95,0.0,0.0,50000,297910.0,0.0,5.96
HK.00939,2020-07-28 09:47:00,5.95,5.96,5.96,5.95,0.0,0.0,5000,29780.0,0.0,5.96
HK.00939,2020-07-28 09:48:00,5.96,5.95,5.96,5.95,0.0,0.0,42000,249960.0,-0.1677852348993253,5.96
HK.00939,2020-07-28 09:49:00,5.95,5.96,5.96,5.95,0.0,0.0,35000,208300.0,0.1680672268907527,5.95
HK.00939,2020-07-28 09:50:00,5.96,5.95,5.96,5.95,0.0,0.0,51000,303650.0,-0.1677852348993253,5.96
HK.00939,2020-07-28 09:51:00,5.95,5.95,5.96,5.95,0.0,0.0,197000,1172320.0,0.0,5.95
HK.00939,2020-07-28 09:52:00,5.95,5.96,5.96,5.95,0.0,0.0,85000,506280.0,0.1680672268907527,5.95
HK.00939,2020-07-28 09:53:00,5.95,5.95,5.96,5.95,0.0,0.0,80000,476170.0,-0.1677852348993253,5.96
HK.00939,2020-07-28 09:54:00,5.96,5.95,5.96,5.95,0.0,0.0,117000,696330.0,0.0,5.95
HK.00939,2020-07-28 09:55:00,5.95,5.96,5.96,5.95,0.0,0.0,688000,4094080.0,0.1680672268907527,5.95
HK.00939,2020-07-28 09:56:00,5.95,5.93,5.95,5.93,0.0,0.0,4464000,26556340.0,-0.5033557046979908,5.96
HK.00939,2020-07-28 09:57:00,5.93,5.93,5.94,5.93,0.0,0.0,125000,741650.0,0.0,5.93
HK.00939,2020-07-28 09:58:00,5.94,5.93,5.94,5.93,0.0,0.0,58000,344070.0,0.0,5.93
HK.00939,2020-07-28 09:59:00,5.93,5.94,5.94,5.93,0.0,0.0,1070000,6345200.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:00:00,5.93,5.93,5.94,5.93,0.0,0.0,68000,403440.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:01:00,5.93,5.93,5.94,5.93,0.0,0.0,156000,925200.0,0.0,5.93
HK.00939,2020-07-28 10:02:00,5.94,5.93,5.94,5.93,0.0,0.0,189000,1121190.0,0.0,5.93
HK.00939,2020-07-28 10:03:00,5.94,5.93,5.94,5.93,0.0,0.0,1685000,9992160.0,0.0,5.93
HK.00939,2020-07-28 10:04:00,5.93,5.94,5.94,5.92,0.0,0.0,219000,1298750.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:05:00,5.93,5.92,5.93,5.92,0.0,0.0,491000,2911400.0,-0.33670033670034444,5.94
HK.00939,2020-07-28 10:06:00,5.93,5.93,5.94,5.92,0.0,0.0,511000,3029950.0,0.16891891891891533,5.92
HK.00939,2020-07-28 10:07:00,5.93,5.93,5.93,5.93,0.0,0.0,878000,5206540.0,0.0,5.93
HK.00939,2020-07-28 10:08:00,5.93,5.93,5.94,5.93,0.0,0.0,64000,379620.0,0.0,5.93
HK.00939,2020-07-28 10:09:00,5.94,5.94,5.94,5.94,0.0,0.0,30000,178200.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:10:00,5.93,5.94,5.94,5.93,0.0,0.0,36000,213830.0,0.0,5.94
HK.00939,2020-07-28 10:11:00,5.94,5.94,5.94,5.94,0.0,0.0,2000,11880.0,0.0,5.94
HK.00939,2020-07-28 10:12:00,5.93,5.93,5.93,5.92,0.0,0.0,448000,2656630.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:13:00,5.92,5.93,5.93,5.92,0.0,0.0,34000,201330.0,0.0,5.93
HK.00939,2020-07-28 10:14:00,5.93,5.92,5.93,5.92,0.0,0.0,103000,609880.0,-0.16863406408094075,5.93
HK.00939,2020-07-28 10:15:00,5.93,5.93,5.93,5.92,0.0,0.0,169000,1001530.0,0.16891891891891533,5.92
HK.00939,2020-07-28 10:16:00,5.92,5.92,5.92,5.92,0.0,0.0,30000,177600.0,-0.16863406408094075,5.93
HK.00939,2020-07-28 10:17:00,5.93,5.93,5.94,5.92,0.0,0.0,1340000,7945920.0,0.16891891891891533,5.92
HK.00939,2020-07-28 10:18:00,5.94,5.93,5.94,5.93,0.0,0.0,16000,94980.0,0.0,5.93
HK.00939,2020-07-28 10:19:00,5.93,5.94,5.94,5.93,0.0,0.0,32000,189870.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:20:00,5.94,5.94,5.94,5.94,0.0,0.0,34000,201960.0,0.0,5.94
HK.00939,2020-07-28 10:21:00,5.94,5.94,5.94,5.93,0.0,0.0,12000,71270.0,0.0,5.94
HK.00939,2020-07-28 10:22:00,5.94,5.94,5.94,5.94,0.0,0.0,68000,403920.0,0.0,5.94
HK.00939,2020-07-28 10:23:00,5.94,5.94,5.94,5.93,0.0,0.0,94000,558230.0,0.0,5.94
HK.00939,2020-07-28 10:24:00,5.94,5.94,5.94,5.94,0.0,0.0,89000,528660.0,0.0,5.94
HK.00939,2020-07-28 10:25:00,5.94,5.94,5.94,5.94,0.0,0.0,16000,95040.0,0.0,5.94
HK.00939,2020-07-28 10:26:00,5.93,5.93,5.94,5.93,0.0,0.0,167000,990430.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:27:00,5.93,5.94,5.94,5.93,0.0,0.0,12000,71230.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:28:00,5.93,5.93,5.94,5.93,0.0,0.0,68000,403520.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:29:00,5.94,5.94,5.94,5.93,0.0,0.0,431000,2557380.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:30:00,5.94,5.93,5.94,5.93,0.0,0.0,63000,373630.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:31:00,5.94,5.94,5.94,5.93,0.0,0.0,892000,5295970.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:32:00,5.94,5.93,5.94,5.93,0.0,0.0,24000,142520.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:33:00,5.94,5.94,5.94,5.93,0.0,0.0,445000,2639470.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:34:00,5.93,5.93,5.94,5.93,0.0,0.0,110000,652500.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:35:00,5.94,5.93,5.94,5.93,0.0,0.0,131000,776910.0,0.0,5.93
HK.00939,2020-07-28 10:36:00,5.94,5.93,5.94,5.93,0.0,0.0,91000,539970.0,0.0,5.93
HK.00939,2020-07-28 10:37:00,5.94,5.93,5.94,5.93,0.0,0.0,145000,860090.0,0.0,5.93
HK.00939,2020-07-28 10:38:00,5.93,5.94,5.94,5.93,0.0,0.0,51000,302500.0,0.16863406408095574,5.93
HK.00939,2020-07-28 10:39:00,5.93,5.93,5.94,5.93,0.0,0.0,318000,1886760.0,-0.1683501683501797,5.94
HK.00939,2020-07-28 10:40:00,5.93,5.93,5.94,5.93,0.0,0.0,210000,1246350.0,0.0,5.93
HK.00939,2020-07-28 10:41:00,5.93,5.91,5.94,5.91,0.0,0.0,4566000,27066330.0,-0.3372681281618815,5.93
HK.00939,2020-07-28 10:42:00,5.91,5.92,5.92,5.91,0.0,0.0,1613000,9532890.0,0.1692047377326529,5.91
HK.00939,2020-07-28 10:43:00,5.91,5.92,5.92,5.91,0.0,0.0,40000,236500.0,0.0,5.92
HK.00939,2020-07-28 10:44:00,5.91,5.92,5.92,5.91,0.0,0.0,44000,260080.0,0.0,5.92
HK.00939,2020-07-28 10:45:00,5.91,5.92,5.92,5.91,0.0,0.0,91000,538430.0,0.0,5.92
HK.00939,2020-07-28 10:46:00,5.91,5.91,5.92,5.91,0.0,0.0,64000,378270.0,-0.16891891891891533,5.92
HK.00939,2020-07-28 10:47:00,5.91,5.91,5.91,5.91,0.0,0.0,36000,212760.0,0.0,5.91
HK.00939,2020-07-28 10:48:00,5.92,5.91,5.92,5.91,0.0,0.0,106000,626560.0,0.0,5.91
HK.00939,2020-07-28 10:49:00,5.91,5.92,5.92,5.91,0.0,0.0,199000,1176110.0,0.1692047377326529,5.91
HK.00939,2020-07-28 10:50:00,5.91,5.92,5.92,5.91,0.0,0.0,38000,224630.0,0.0,5.92
HK.00939,2020-07-28 10:51:00,5.91,5.92,5.92,5.91,0.0,0.0,3250000,19239460.0,0.0,5.92
HK.00939,2020-07-28 10:52:00,5.92,5.92,5.92,5.92,0.0,0.0,7000,41440.0,0.0,5.92
HK.00939,2020-07-28 10:53:00,5.92,5.91,5.92,5.91,0.0,0.0,20000,118300.0,-0.16891891891891533,5.92
HK.00939,2020-07-28 10:54:00,5.92,5.92,5.92,5.92,0.0,0.0,108000,639360.0,0.1692047377326529,5.91
HK.00939,2020-07-28 10:55:00,5.91,5.92,5.92,5.91,0.0,0.0,25000,147970.0,0.0,5.92
HK.00939,2020-07-28 10:56:00,5.92,5.92,5.92,5.92,0.0,0.0,8000,47360.0,0.0,5.92
HK.00939,2020-07-28 10:57:00,5.91,5.92,5.92,5.91,0.0,0.0,104000,615240.0,0.0,5.92
HK.00939,2020-07-28 10:58:00,5.92,5.92,5.92,5.91,0.0,0.0,95000,561610.0,0.0,5.92
HK.00939,2020-07-28 10:59:00,5.91,5.91,5.91,5.91,0.0,0.0,55000,325050.0,-0.16891891891891533,5.92
HK.00939,2020-07-28 11:00:00,5.91,5.91,5.92,5.9,0.0,0.0,4168000,24632640.0,0.0,5.91
