code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-09 09:30:00,6.58,6.58,6.58,6.58,0.0,0.0,2435000,16022300.0,0.0,6.57
HK.00939,2020-07-09 09:31:00,6.58,6.55,6.58,6.52,0.0,0.0,7964000,52138430.0,-0.4559270516717363,6.58
HK.00939,2020-07-09 09:32:00,6.55,6.56,6.56,6.54,0.0,0.0,363000,2379780.0,0.1526717557251876,6.55
HK.00939,2020-07-09 09:33:00,6.56,6.56,6.57,6.55,0.0,0.0,720000,4724770.0,0.0,6.56
HK.00939,2020-07-09 09:34:00,6.56,6.53,6.56,6.53,0.0,0.0,1115000,7297390.0,-0.45731707317072195,6.56
HK.00939,2020-07-09 09:35:00,6.53,6.56,6.56,6.53,0.0,0.0,1052000,6885830.0,0.4594180704440943,6.53
HK.00939,2020-07-09 09:36:00,6.56,6.55,6.56,6.55,0.0,0.0,620000,4065660.0,-0.15243902439024065,6.56
HK.00939,2020-07-09 09:37:00,6.55,6.56,6.56,6.54,0.0,0.0,456000,2987430.0,0.1526717557251876,6.55
HK.00939,2020-07-09 09:38:00,6.56,6.56,6.57,6.55,0.0,0.0,699000,4589680.0,0.0,6.56
HK.00939,2020-07-09 09:39:00,6.56,6.56,6.57,6.56,0.0,0.0,68000,446680.0,0.0,6.56
HK.00939,2020-07-09 09:40:00,6.57,6.58,6.58,6.55,0.0,0.0,1604000,10535630.0,0.3048780487804949,6.56
HK.00939,2020-07-09 09:41:00,6.58,6.56,6.58,6.55,0.0,0.0,5132000,33661350.0,-0.30395136778116205,6.58
HK.00939,2020-07-09 09:42:00,6.57,6.56,6.57,6.56,0.0,0.0,460000,3017800.0,0.0,6.56
HK.00939,2020-07-09 09:43:00,6.56,6.55,6.57,6.55,0.0,0.0,695000,4557520.0,-0.15243902439024065,6.56
HK.00939,2020-07-09 09:44:00,6.56,6.56,6.56,6.55,0.0,0.0,121000,793670.0,0.1526717557251876,6.55
HK.00939,2020-07-09 09:45:00,6.56,6.55,6.56,6.55,0.0,0.0,947000,6204090.0,-0.15243902439024065,6.56
HK.00939,2020-07-09 09:46:00,6.54,6.54,6.56,6.54,0.0,0.0,1479000,9684690.0,-0.1526717557251876,6.55
HK.00939,2020-07-09 09:47:00,6.54,6.54,6.54,6.52,0.0,0.0,1137000,7428570.0,0.0,6.54
HK.00939,2020-07-09 09:48:00,6.53,6.52,6.53,6.52,0.0,0.0,325000,2120660.0,-0.3058103975535239,6.54
HK.00939,2020-07-09 09:49:00,6.52,6.53,6.53,6.51,0.0,0.0,4787000,31207160.0,0.1533742331288447,6.52
HK.00939,2020-07-09 09:50:00,6.53,6.53,6.54,6.52,0.0,0.0,541000,3532370.0,0.0,6.53
HK.00939,2020-07-09 09:51:00,6.53,6.53,6.54,6.53,0.0,0.0,172000,1123290.0,0.0,6.53
HK.00939,2020-07-09 09:52:00,6.54,6.53,6.54,6.53,0.0,0.0,1226000,8012930.0,0.0,6.53
HK.00939,2020-07-09 09:53:00,6.54,6.53,6.54,6.51,0.0,0.0,849000,5540270.0,0.0,6.53
HK.00939,2020-07-09 09:54:00,6.53,6.51,6.53,6.51,0.0,0.0,94000,612760.0,-0.30627871362940984,6.53
HK.00939,2020-07-09 09:55:00,6.52,6.51,6.52,6.51,0.0,0.0,64000,416970.0,0.0,6.51
HK.00939,2020-07-09 09:56:00,6.51,6.51,6.52,6.51,0.0,0.0,178000,1159320.0,0.0,6.51
HK.00939,2020-07-09 09:57:00,6.52,6.51,6.52,6.51,0.0,0.0,121000,788290.0,0.0,6.51
HK.00939,2020-07-09 09:58:00,6.51,6.5,6.52,6.5,0.0,0.0,5624000,36604450.0,-0.1536098310291826,6.51
HK.00939,2020-07-09 09:59:00,6.5,6.49,6.51,6.49,0.0,0.0,1411000,9171870.0,-0.15384615384615058,6.5
HK.00939,2020-07-09 10:00:00,6.5,6.49,6.5,6.48,0.0,0.0,861000,5588580.0,0.0,6.49
HK.00939,2020-07-09 10:01:00,6.49,6.51,6.51,6.49,0.0,0.0,1725000,11213920.0,0.30816640986131855,6.49
HK.00939,2020-07-09 10:02:00,6.51,6.51,6.51,6.5,0.0,0.0,77000,500890.0,0.0,6.51
HK.00939,2020-07-09 10:03:00,6.51,6.5,6.51,6.49,0.0,0.0,1487000,9665280.0,-0.1536098310291826,6.51
HK.00939,2020-07-09 10:04:00,6.5,6.49,6.5,6.49,0.0,0.0,32000,207730.0,-0.15384615384615058,6.5
HK.00939,2020-07-09 10:05:00,6.5,6.5,6.5,6.49,0.0,0.0,100000,649600.0,0.15408320493065927,6.49
HK.00939,2020-07-09 10:06:00,6.5,6.5,6.5,6.49,0.0,0.0,114000,740400.0,0.0,6.5
HK.00939,2020-07-09 10:07:00,6.5,6.5,6.5,6.49,0.0,0.0,342000,2222480.0,0.0,6.5
HK.00939,2020-07-09 10:08:00,6.49,6.5,6.5,6.49,0.0,0.0,599000,3891370.0,0.0,6.5
HK.00939,2020-07-09 10:09:00,6.49,6.49,6.5,6.49,0.0,0.0,916000,5946590.0,-0.15384615384615058,6.5
HK.00939,2020-07-09 10:10:00,6.49,6.52,6.52,6.49,0.0,0.0,5549000,36085110.0,0.46224961479197785,6.49
HK.00939,2020-07-09 10:11:00,6.52,6.51,6.52,6.51,0.0,0.0,208000,1356020.0,-0.1533742331288311,6.52
HK.00939,2020-07-09 10:12:00,6.51,6.53,6.54,6.51,0.0,0.0,6353000,41473780.0,0.30721966205837886,6.51
HK.00939,2020-07-09 10:13:00,6.54,6.53,6.54,6.53,0.0,0.0,2481000,16207060.0,0.0,6.53
