code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-08-04 09:30:00,5.7,5.7,5.7,5.7,0.0,0.0,1883000,10733100.0,0.0,5.68
HK.00939,2020-08-04 09:31:00,5.7,5.69,5.71,5.68,0.0,0.0,3899000,22214490.0,-0.1754385964912243,5.7
HK.00939,2020-08-04 09:32:00,5.7,5.68,5.7,5.68,0.0,0.0,995000,5665330.0,-0.17574692442883436,5.69
HK.00939,2020-08-04 09:33:00,5.69,5.69,5.7,5.68,0.0,0.0,295000,1680430.0,0.1760563380281809,5.68
HK.00939,2020-08-04 09:34:00,5.7,5.7,5.71,5.7,0.0,0.0,399000,2275910.0,0.17574692442881873,5.69
HK.00939,2020-08-04 09:35:00,5.7,5.7,5.71,5.7,0.0,0.0,179000,1021410.0,0.0,5.7
HK.00939,2020-08-04 09:36:00,5.7,5.7,5.71,5.7,0.0,0.0,124000,707260.0,0.0,5.7
HK.00939,2020-08-04 09:37:00,5.7,5.71,5.71,5.7,0.0,0.0,277000,1581360.0,0.1754385964912243,5.7
HK.00939,2020-08-04 09:38:00,5.7,5.72,5.72,5.7,0.0,0.0,437000,2499200.0,0.17513134851137982,5.71
HK.00939,2020-08-04 09:39:00,5.71,5.71,5.72,5.71,0.0,0.0,681000,3895230.0,-0.1748251748251711,5.72
HK.00939,2020-08-04 09:40:00,5.71,5.71,5.71,5.71,0.0,0.0,824000,4705040.0,0.0,5.71
HK.00939,2020-08-04 09:41:00,5.71,5.72,5.72,5.71,0.0,0.0,399000,2281600.0,0.17513134851137982,5.71
HK.00939,2020-08-04 09:42:00,5.71,5.71,5.72,5.71,0.0,0.0,545000,3113470.0,-0.1748251748251711,5.72
HK.00939,2020-08-04 09:43:00,5.71,5.71,5.72,5.71,0.0,0.0,693000,3958340.0,0.0,5.71
HK.00939,2020-08-04 09:44:00,5.72,5.71,5.72,5.71,0.0,0.0,585000,3345450.0,0.0,5.71
HK.00939,2020-08-04 09:45:00,5.71,5.71,5.72,5.71,0.0,0.0,71000,405540.0,0.0,5.71
HK.00939,2020-08-04 09:46:00,5.72,5.72,5.72,5.71,0.0,0.0,392000,2240850.0,0.17513134851137982,5.71
HK.00939,2020-08-04 09:47:00,5.71,5.71,5.72,5.71,0.0,0.0,160000,913770.0,-0.1748251748251711,5.72
HK.00939,2020-08-04 09:48:00,5.71,5.71,5.72,5.71,0.0,0.0,113000,646130.0,0.0,5.71
HK.00939,2020-08-04 09:49:00,5.72,5.72,5.72,5.71,0.0,0.0,171000,977880.0,0.17513134851137982,5.71
HK.00939,2020-08-04 09:50:00,5.71,5.73,5.73,5.71,0.0,0.0,2179000,12467800.0,0.17482517482518664,5.72
HK.00939,2020-08-04 09:51:00,5.74,5.73,5.74,5.73,0.0,0.0,623000,3575710.0,0.0,5.73
HK.00939,2020-08-04 09:52:00,5.73,5.72,5.73,5.71,0.0,0.0,3987000,22832900.0,-0.1745200698080397,5.73
HK.00939,2020-08-04 09:53:00,5.72,5.72,5.72,5.71,0.0,0.0,375000,2143860.0,0.0,5.72
