code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-01-22 09:30:00,6.10026,6.10026,6.10026,6.10026,0.0,0.0,1437000,9268650.0,0.0,6.09026
HK.00939,2020-01-22 09:31:00,6.12026,6.12026,6.14026,6.10026,0.0,0.0,2060000,13344750.0,0.32785487831666954,6.10026
HK.00939,2020-01-22 09:32:00,6.12026,6.14026,6.14026,6.12026,0.0,0.0,747000,4843230.0,0.3267835026616447,6.12026
HK.00939,2020-01-22 09:33:00,6.14026,6.14026,6.15026,6.13026,0.0,0.0,3520000,22841480.0,0.0,6.14026
HK.00939,2020-01-22 09:34:00,6.14026,6.12026,6.14026,6.12026,0.0,0.0,2890000,18726020.0,-0.32571910635705287,6.14026
HK.00939,2020-01-22 09:35:00,6.13026,6.13026,6.13026,6.12026,0.0,0.0,1089000,7056320.0,0.16339175133082234,6.12026
HK.00939,2020-01-22 09:36:00,6.13026,6.13026,6.14026,6.12026,0.0,0.0,571000,3700280.0,0.0,6.13026
HK.00939,2020-01-22 09:37:00,6.13026,6.13026,6.14026,6.12026,0.0,0.0,807000,5229480.0,0.0,6.13026
HK.00939,2020-01-22 09:38:00,6.13026,6.13026,6.13026,6.12026,0.0,0.0,124000,803380.0,0.0,6.13026
HK.00939,2020-01-22 09:39:00,6.13026,6.13026,6.13026,6.12026,0.0,0.0,34000,220220.0,0.0,6.13026
HK.00939,2020-01-22 09:40:00,6.13026,6.13026,6.13026,6.12026,0.0,0.0,102000,660460.0,0.0,6.13026
HK.00939,2020-01-22 09:41:00,6.12026,6.12026,6.12026,6.11026,0.0,0.0,1356000,8773120.0,-0.16312521817997583,6.13026
HK.00939,2020-01-22 09:42:00,6.12026,6.11026,6.12026,6.11026,0.0,0.0,393000,2539380.0,-0.16339175133082234,6.12026
HK.00939,2020-01-22 09:43:00,6.11026,6.11026,6.12026,6.11026,0.0,0.0,813000,5252530.0,0.0,6.11026
HK.00939,2020-01-22 09:44:00,6.11026,6.10026,6.11026,6.10026,0.0,0.0,525000,3386270.0,-0.1636591568934984,6.11026
HK.00939,2020-01-22 09:45:00,6.10026,6.09026,6.10026,6.09026,0.0,0.0,3032000,19536450.0,-0.16392743915832747,6.10026
HK.00939,2020-01-22 09:46:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,663000,4272060.0,0.16419660244389875,6.09026
HK.00939,2020-01-22 09:47:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,970000,6252420.0,0.0,6.10026
HK.00939,2020-01-22 09:48:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,146000,941900.0,0.0,6.10026
HK.00939,2020-01-22 09:49:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,391000,2521580.0,0.0,6.10026
HK.00939,2020-01-22 09:50:00,6.10026,6.10026,6.11026,6.09026,0.0,0.0,254000,1637620.0,0.0,6.10026
HK.00939,2020-01-22 09:51:00,6.10026,6.08026,6.10026,6.08026,0.0,0.0,4316000,27790000.0,-0.32785487831665494,6.10026
HK.00939,2020-01-22 09:52:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,181000,1165610.0,0.16446665109715353,6.08026
HK.00939,2020-01-22 09:53:00,6.09026,6.09026,6.09026,6.09026,0.0,0.0,135000,869400.0,0.0,6.09026
HK.00939,2020-01-22 09:54:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,419000,2698320.0,0.0,6.09026
HK.00939,2020-01-22 09:55:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,2710000,17453120.0,0.16419660244389875,6.09026
HK.00939,2020-01-22 09:56:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,45000,290000.0,0.0,6.10026
HK.00939,2020-01-22 09:57:00,6.09026,6.09026,6.09026,6.09026,0.0,0.0,41000,264040.0,-0.16392743915832747,6.10026
HK.00939,2020-01-22 09:58:00,6.09026,6.09026,6.09026,6.09026,0.0,0.0,35000,225400.0,0.0,6.09026
HK.00939,2020-01-22 09:59:00,6.10026,6.08026,6.10026,6.08026,0.0,0.0,2066000,13290280.0,-0.16419660244389875,6.09026
HK.00939,2020-01-22 10:00:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,2764000,17746430.0,-0.16446665109715353,6.08026
HK.00939,2020-01-22 10:01:00,6.08026,6.08026,6.09026,6.07026,0.0,0.0,717000,4610640.0,0.16473758949369197,6.07026
HK.00939,2020-01-22 10:02:00,6.08026,6.08026,6.08026,6.08026,0.0,0.0,649000,4173070.0,0.0,6.08026
HK.00939,2020-01-22 10:03:00,6.08026,6.08026,6.09026,6.08026,0.0,0.0,94000,604470.0,0.0,6.08026
HK.00939,2020-01-22 10:04:00,6.08026,6.09026,6.09026,6.08026,0.0,0.0,1761000,11337740.0,0.16446665109715353,6.08026
HK.00939,2020-01-22 10:05:00,6.10026,6.10026,6.10026,6.10026,0.0,0.0,2000,12900.0,0.16419660244389875,6.09026
HK.00939,2020-01-22 10:06:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,332000,2138490.0,0.0,6.10026
HK.00939,2020-01-22 10:07:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,95000,612530.0,0.0,6.10026
HK.00939,2020-01-22 10:08:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,1680000,10835200.0,0.0,6.10026
HK.00939,2020-01-22 10:09:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,3127000,20169110.0,0.0,6.10026
HK.00939,2020-01-22 10:10:00,6.10026,6.09026,6.10026,6.09026,0.0,0.0,267000,1721660.0,-0.16392743915832747,6.10026
HK.00939,2020-01-22 10:11:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,255000,1644620.0,0.16419660244389875,6.09026
HK.00939,2020-01-22 10:12:00,6.10026,6.11026,6.11026,6.09026,0.0,0.0,119000,767550.0,0.16392743915834201,6.10026
HK.00939,2020-01-22 10:13:00,6.11026,6.10026,6.11026,6.10026,0.0,0.0,186000,1201510.0,-0.1636591568934984,6.11026
HK.00939,2020-01-22 10:14:00,6.11026,6.11026,6.11026,6.10026,0.0,0.0,92000,594300.0,0.16392743915834201,6.10026
HK.00939,2020-01-22 10:15:00,6.10026,6.12026,6.12026,6.10026,0.0,0.0,692000,4470950.0,0.16365915689348384,6.11026
HK.00939,2020-01-22 10:16:00,6.12026,6.11026,6.12026,6.11026,0.0,0.0,1161000,7500410.0,-0.16339175133082234,6.12026
HK.00939,2020-01-22 10:17:00,6.11026,6.10026,6.12026,6.10026,0.0,0.0,199000,1285510.0,-0.1636591568934984,6.11026
HK.00939,2020-01-22 10:18:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,5017000,32359920.0,0.16392743915834201,6.10026
HK.00939,2020-01-22 10:19:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,27000,174300.0,-0.1636591568934984,6.11026
HK.00939,2020-01-22 10:20:00,6.11026,6.10026,6.11026,6.10026,0.0,0.0,31000,200230.0,0.0,6.10026
HK.00939,2020-01-22 10:21:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,46000,297130.0,0.16392743915834201,6.10026
HK.00939,2020-01-22 10:22:00,6.11026,6.11026,6.11026,6.10026,0.0,0.0,25000,161450.0,0.0,6.11026
HK.00939,2020-01-22 10:23:00,6.11026,6.11026,6.11026,6.10026,0.0,0.0,225000,1452700.0,0.0,6.11026
HK.00939,2020-01-22 10:24:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,86000,555560.0,0.0,6.11026
HK.00939,2020-01-22 10:25:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,101000,652420.0,0.0,6.11026
HK.00939,2020-01-22 10:26:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,16000,103360.0,0.0,6.11026
HK.00939,2020-01-22 10:27:00,6.11026,6.12026,6.12026,6.11026,0.0,0.0,926000,5985190.0,0.16365915689348384,6.11026
HK.00939,2020-01-22 10:28:00,6.12026,6.13026,6.13026,6.12026,0.0,0.0,438000,2835230.0,0.16339175133082234,6.12026
HK.00939,2020-01-22 10:29:00,6.13026,6.12026,6.13026,6.12026,0.0,0.0,908000,5874960.0,-0.16312521817997583,6.13026
HK.00939,2020-01-22 10:30:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,1686000,10891560.0,-0.16339175133082234,6.12026
HK.00939,2020-01-22 10:31:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,481000,3107260.0,0.0,6.11026
HK.00939,2020-01-22 10:32:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,0,0.0,0.0,6.11026
HK.00939,2020-01-22 10:33:00,6.12026,6.12026,6.13026,6.12026,0.0,0.0,2138000,13848490.0,0.16365915689348384,6.11026
HK.00939,2020-01-22 10:34:00,6.13026,6.12026,6.13026,6.12026,0.0,0.0,90000,583160.0,0.0,6.12026
HK.00939,2020-01-22 10:35:00,6.13026,6.11026,6.13026,6.11026,0.0,0.0,1485000,9606890.0,-0.16339175133082234,6.12026
HK.00939,2020-01-22 10:36:00,6.12026,6.12026,6.12026,6.11026,0.0,0.0,12000,77610.0,0.16365915689348384,6.11026
HK.00939,2020-01-22 10:37:00,6.12026,6.12026,6.12026,6.12026,0.0,0.0,1440000,9316800.0,0.0,6.12026
HK.00939,2020-01-22 10:38:00,6.12026,6.12026,6.12026,6.11026,0.0,0.0,785000,5078850.0,0.0,6.12026
HK.00939,2020-01-22 10:39:00,6.12026,6.12026,6.12026,6.12026,0.0,0.0,88000,569360.0,0.0,6.12026
