code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-09-10 09:30:00,5.72026,5.72026,5.72026,5.72026,0.0,0.0,939000,5699730.0,0.0,5.68026
HK.00939,2019-09-10 09:31:00,5.72026,5.72026,5.74026,5.70026,0.0,0.0,6746000,40940620.0,0.0,5.72026
HK.00939,2019-09-10 09:32:00,5.71026,5.70026,5.71026,5.69026,0.0,0.0,2192000,13262090.0,-0.34963445717501607,5.72026
HK.00939,2019-09-10 09:33:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,1398000,8455960.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 09:34:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,74000,447200.0,0.0,5.69026
HK.00939,2019-09-10 09:35:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,317000,1917760.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 09:36:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,10000,60410.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 09:37:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,929000,5612340.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 09:38:00,5.70026,5.68026,5.70026,5.68026,0.0,0.0,1404000,8479570.0,-0.3508611887878879,5.70026
HK.00939,2019-09-10 09:39:00,5.69026,5.69026,5.70026,5.68026,0.0,0.0,1773000,10708860.0,0.17604827948017654,5.68026
HK.00939,2019-09-10 09:40:00,5.68026,5.68026,5.69026,5.68026,0.0,0.0,2108000,12711580.0,-0.1757388941805941,5.69026
HK.00939,2019-09-10 09:41:00,5.68026,5.69026,5.69026,5.68026,0.0,0.0,624000,3763010.0,0.17604827948017654,5.68026
HK.00939,2019-09-10 09:42:00,5.68026,5.69026,5.69026,5.68026,0.0,0.0,42000,253590.0,0.0,5.69026
HK.00939,2019-09-10 09:43:00,5.69026,5.68026,5.69026,5.68026,0.0,0.0,18000,108680.0,-0.1757388941805941,5.69026
HK.00939,2019-09-10 09:44:00,5.68026,5.69026,5.70026,5.68026,0.0,0.0,4222000,25504460.0,0.17604827948017654,5.68026
HK.00939,2019-09-10 09:45:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,61000,368450.0,0.0,5.69026
HK.00939,2019-09-10 09:46:00,5.70026,5.71026,5.71026,5.70026,0.0,0.0,3975000,24056320.0,0.351477788361157,5.69026
HK.00939,2019-09-10 09:47:00,5.70026,5.70026,5.71026,5.70026,0.0,0.0,207000,1253180.0,-0.17512337441727324,5.71026
HK.00939,2019-09-10 09:48:00,5.70026,5.70026,5.71026,5.70026,0.0,0.0,209000,1265120.0,0.0,5.70026
HK.00939,2019-09-10 09:49:00,5.70026,5.70026,5.71026,5.69026,0.0,0.0,1100000,6653420.0,0.0,5.70026
HK.00939,2019-09-10 09:50:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,1134000,6860640.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 09:51:00,5.69026,5.69026,5.69026,5.69026,0.0,0.0,0,0.0,0.0,5.69026
HK.00939,2019-09-10 09:52:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,2580000,15584020.0,0.0,5.69026
HK.00939,2019-09-10 09:53:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,1017000,6142780.0,0.0,5.69026
HK.00939,2019-09-10 09:54:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,72000,435250.0,0.0,5.69026
HK.00939,2019-09-10 09:55:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,29000,175290.0,0.0,5.69026
HK.00939,2019-09-10 09:56:00,5.69026,5.69026,5.69026,5.69026,0.0,0.0,14000,84560.0,0.0,5.69026
HK.00939,2019-09-10 09:57:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,1134000,6860360.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 09:58:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,39000,235600.0,0.0,5.70026
HK.00939,2019-09-10 09:59:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,132000,798540.0,0.0,5.70026
HK.00939,2019-09-10 10:00:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,1316000,7959770.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 10:01:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,76000,459310.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 10:02:00,5.69026,5.69026,5.70026,5.69026,0.0,0.0,1040000,6285940.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 10:03:00,5.70026,5.70026,5.70026,5.70026,0.0,0.0,983000,5947150.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 10:04:00,5.70026,5.69026,5.70026,5.69026,0.0,0.0,147000,887900.0,-0.17543059439393618,5.70026
HK.00939,2019-09-10 10:05:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,239000,1443570.0,0.1757388941805785,5.69026
HK.00939,2019-09-10 10:06:00,5.69026,5.70026,5.70026,5.69026,0.0,0.0,1432000,8660550.0,0.0,5.70026
HK.00939,2019-09-10 10:07:00,5.70026,5.70026,5.71026,5.70026,0.0,0.0,5807000,35136010.0,0.0,5.70026
HK.00939,2019-09-10 10:08:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,334000,2020000.0,0.0,5.70026
HK.00939,2019-09-10 10:09:00,5.70026,5.70026,5.70026,5.69026,0.0,0.0,60000,362980.0,0.0,5.70026
HK.00939,2019-09-10 10:10:00,5.70026,5.71026,5.71026,5.70026,0.0,0.0,536000,3242810.0,0.17543059439393618,5.70026
HK.00939,2019-09-10 10:11:00,5.70026,5.71026,5.71026,5.70026,0.0,0.0,25000,151270.0,0.0,5.71026
