code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-12-24 09:30:00,5.57,5.57,5.57,5.57,0.0,0.0,1946000,10839220.0,0.0,5.54
HK.00939,2020-12-24 09:31:00,5.57,5.57,5.57,5.55,0.0,0.0,1356000,7539830.0,0.0,5.57
HK.00939,2020-12-24 09:32:00,5.57,5.58,5.58,5.56,0.0,0.0,1921000,10698820.0,0.1795332136445204,5.57
HK.00939,2020-12-24 09:33:00,5.57,5.59,5.59,5.56,0.0,0.0,505000,2815750.0,0.17921146953404637,5.58
HK.00939,2020-12-24 09:34:00,5.57,5.58,5.6,5.57,0.0,0.0,645000,3603110.0,-0.17889087656529135,5.59
HK.00939,2020-12-24 09:35:00,5.59,5.59,5.6,5.58,0.0,0.0,1244000,6955400.0,0.17921146953404637,5.58
HK.00939,2020-12-24 09:36:00,5.59,5.62,5.63,5.58,0.0,0.0,8863000,49588660.0,0.53667262969589,5.59
HK.00939,2020-12-24 09:37:00,5.62,5.63,5.63,5.62,0.0,0.0,1219000,6854230.0,0.17793594306049443,5.62
HK.00939,2020-12-24 09:38:00,5.63,5.61,5.63,5.6,0.0,0.0,4002000,22439180.0,-0.3552397868561203,5.63
HK.00939,2020-12-24 09:39:00,5.6,5.61,5.61,5.6,0.0,0.0,1043000,5843050.0,0.0,5.61
HK.00939,2020-12-24 09:40:00,5.61,5.62,5.62,5.6,0.0,0.0,1380000,7742240.0,0.17825311942958622,5.61
HK.00939,2020-12-24 09:41:00,5.6,5.61,5.62,5.6,0.0,0.0,615000,3450370.0,-0.17793594306049443,5.62
HK.00939,2020-12-24 09:42:00,5.61,5.61,5.63,5.61,0.0,0.0,620000,3483320.0,0.0,5.61
HK.00939,2020-12-24 09:43:00,5.62,5.63,5.63,5.62,0.0,0.0,1470000,8262120.0,0.35650623885917243,5.61
HK.00939,2020-12-24 09:44:00,5.62,5.62,5.63,5.62,0.0,0.0,778000,4372950.0,-0.17761989342806014,5.63
HK.00939,2020-12-24 09:45:00,5.63,5.63,5.64,5.62,0.0,0.0,1868000,10520390.0,0.17793594306049443,5.62
HK.00939,2020-12-24 09:46:00,5.64,5.62,5.64,5.62,0.0,0.0,529000,2978160.0,-0.17761989342806014,5.63
HK.00939,2020-12-24 09:47:00,5.62,5.64,5.64,5.62,0.0,0.0,1421000,8000980.0,0.35587188612098886,5.62
HK.00939,2020-12-24 09:48:00,5.63,5.64,5.64,5.63,0.0,0.0,289000,1629510.0,0.0,5.64
HK.00939,2020-12-24 09:49:00,5.63,5.63,5.63,5.63,0.0,0.0,168000,945840.0,-0.17730496453900332,5.64
HK.00939,2020-12-24 09:50:00,5.64,5.63,5.64,5.63,0.0,0.0,1989000,11207200.0,0.0,5.63
HK.00939,2020-12-24 09:51:00,5.63,5.62,5.64,5.62,0.0,0.0,2053000,11541830.0,-0.17761989342806014,5.63
HK.00939,2020-12-24 09:52:00,5.62,5.62,5.62,5.62,0.0,0.0,113000,635060.0,0.0,5.62
HK.00939,2020-12-24 09:53:00,5.62,5.62,5.62,5.61,0.0,0.0,135000,758290.0,0.0,5.62
HK.00939,2020-12-24 09:54:00,5.62,5.62,5.62,5.61,0.0,0.0,325000,1824510.0,0.0,5.62
HK.00939,2020-12-24 09:55:00,5.62,5.61,5.62,5.6,0.0,0.0,1996000,11195670.0,-0.17793594306049443,5.62
HK.00939,2020-12-24 09:56:00,5.61,5.61,5.61,5.61,0.0,0.0,552000,3096720.0,0.0,5.61
HK.00939,2020-12-24 09:57:00,5.61,5.61,5.61,5.61,0.0,0.0,277000,1553970.0,0.0,5.61
HK.00939,2020-12-24 09:58:00,5.6,5.6,5.61,5.6,0.0,0.0,2147000,12023480.0,-0.17825311942960204,5.61
HK.00939,2020-12-24 09:59:00,5.6,5.59,5.6,5.59,0.0,0.0,546000,3056170.0,-0.17857142857142477,5.6
HK.00939,2020-12-24 10:00:00,5.59,5.6,5.6,5.59,0.0,0.0,187000,1046800.0,0.17889087656529135,5.59
HK.00939,2020-12-24 10:01:00,5.59,5.59,5.59,5.59,0.0,0.0,136000,760240.0,-0.17857142857142477,5.6
HK.00939,2020-12-24 10:02:00,5.59,5.59,5.6,5.59,0.0,0.0,326000,1824140.0,0.0,5.59
HK.00939,2020-12-24 10:03:00,5.6,5.6,5.6,5.59,0.0,0.0,351000,1963940.0,0.17889087656529135,5.59
HK.00939,2020-12-24 10:04:00,5.6,5.6,5.6,5.59,0.0,0.0,189000,1058340.0,0.0,5.6
HK.00939,2020-12-24 10:05:00,5.59,5.6,5.6,5.59,0.0,0.0,518000,2896590.0,0.0,5.6
HK.00939,2020-12-24 10:06:00,5.59,5.59,5.6,5.59,0.0,0.0,109000,609910.0,-0.17857142857142477,5.6
HK.00939,2020-12-24 10:07:00,5.59,5.59,5.6,5.59,0.0,0.0,334000,1867570.0,0.0,5.59
HK.00939,2020-12-24 10:08:00,5.6,5.59,5.6,5.59,0.0,0.0,262000,1465850.0,0.0,5.59
HK.00939,2020-12-24 10:09:00,5.59,5.6,5.61,5.59,0.0,0.0,1942000,10873660.0,0.17889087656529135,5.59
HK.00939,2020-12-24 10:10:00,5.6,5.6,5.6,5.59,0.0,0.0,298000,1667370.0,0.0,5.6
HK.00939,2020-12-24 10:11:00,5.6,5.6,5.6,5.59,0.0,0.0,630000,3527760.0,0.0,5.6
HK.00939,2020-12-24 10:12:00,5.6,5.6,5.6,5.59,0.0,0.0,163000,912640.0,0.0,5.6
HK.00939,2020-12-24 10:13:00,5.6,5.6,5.6,5.59,0.0,0.0,258000,1443790.0,0.0,5.6
HK.00939,2020-12-24 10:14:00,5.59,5.6,5.6,5.59,0.0,0.0,261000,1460400.0,0.0,5.6
HK.00939,2020-12-24 10:15:00,5.6,5.6,5.6,5.59,0.0,0.0,205000,1147880.0,0.0,5.6
