code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-07-04 09:30:00,5.94026,5.94026,5.94026,5.94026,0.0,0.0,1626000,10227540.0,0.0,5.96026
HK.00939,2019-07-04 09:31:00,5.95026,5.96026,5.96026,5.94026,0.0,0.0,885000,5575400.0,0.33668559962021144,5.94026
HK.00939,2019-07-04 09:32:00,5.96026,5.97026,5.97026,5.95026,0.0,0.0,6995000,44146740.0,0.16777791572850492,5.96026
HK.00939,2019-07-04 09:33:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,311000,1964950.0,0.0,5.97026
HK.00939,2019-07-04 09:34:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,2114000,13340660.0,0.0,5.97026
HK.00939,2019-07-04 09:35:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,651000,4114160.0,0.0,5.97026
HK.00939,2019-07-04 09:36:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,122000,770980.0,0.0,5.97026
HK.00939,2019-07-04 09:37:00,5.96026,5.97026,5.97026,5.96026,0.0,0.0,109000,688610.0,0.0,5.97026
HK.00939,2019-07-04 09:38:00,5.96026,5.96026,5.97026,5.96026,0.0,0.0,137000,865650.0,-0.16749689293263254,5.97026
HK.00939,2019-07-04 09:39:00,5.96026,5.96026,5.96026,5.95026,0.0,0.0,936000,5904560.0,0.0,5.96026
HK.00939,2019-07-04 09:40:00,5.96026,5.96026,5.97026,5.95026,0.0,0.0,606000,3824050.0,0.0,5.96026
HK.00939,2019-07-04 09:41:00,5.96026,5.96026,5.96026,5.95026,0.0,0.0,184000,1160740.0,0.0,5.96026
HK.00939,2019-07-04 09:42:00,5.95026,5.96026,5.96026,5.95026,0.0,0.0,346000,2183160.0,0.0,5.96026
HK.00939,2019-07-04 09:43:00,5.96026,5.97026,5.97026,5.96026,0.0,0.0,33000,208530.0,0.16777791572850492,5.96026
HK.00939,2019-07-04 09:44:00,5.97026,5.96026,5.97026,5.96026,0.0,0.0,2760000,17418060.0,-0.16749689293263254,5.97026
HK.00939,2019-07-04 09:45:00,5.96026,5.95026,5.97026,5.95026,0.0,0.0,1306000,8241070.0,-0.16777791572850492,5.96026
HK.00939,2019-07-04 09:46:00,5.96026,5.97026,5.97026,5.96026,0.0,0.0,2314000,14612850.0,0.3361197661950835,5.95026
HK.00939,2019-07-04 09:47:00,5.98026,5.97026,5.98026,5.96026,0.0,0.0,1542000,9740020.0,0.0,5.97026
HK.00939,2019-07-04 09:48:00,5.97026,5.96026,5.97026,5.96026,0.0,0.0,2514000,15863780.0,-0.16749689293263254,5.97026
HK.00939,2019-07-04 09:49:00,5.97026,5.96026,5.97026,5.96026,0.0,0.0,195000,1231370.0,0.0,5.96026
HK.00939,2019-07-04 09:50:00,5.96026,5.96026,5.97026,5.96026,0.0,0.0,1319000,8324200.0,0.0,5.96026
HK.00939,2019-07-04 09:51:00,5.96026,5.96026,5.96026,5.95026,0.0,0.0,265000,1672000.0,0.0,5.96026
HK.00939,2019-07-04 09:52:00,5.96026,5.96026,5.96026,5.95026,0.0,0.0,57000,359500.0,0.0,5.96026
HK.00939,2019-07-04 09:53:00,5.96026,5.95026,5.96026,5.95026,0.0,0.0,97000,611920.0,-0.16777791572850492,5.96026
HK.00939,2019-07-04 09:54:00,5.96026,5.95026,5.96026,5.95026,0.0,0.0,864000,5443830.0,0.0,5.95026
HK.00939,2019-07-04 09:55:00,5.96026,5.95026,5.96026,5.95026,0.0,0.0,469000,2955030.0,0.0,5.95026
HK.00939,2019-07-04 09:56:00,5.96026,5.95026,5.96026,5.95026,0.0,0.0,197000,1241670.0,0.0,5.95026
HK.00939,2019-07-04 09:57:00,5.96026,5.95026,5.96026,5.95026,0.0,0.0,117000,737450.0,0.0,5.95026
