code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-09-09 09:30:00,5.49,5.49,5.49,5.49,0.0,0.0,3827000,21010230.0,0.0,5.59
HK.00939,2020-09-09 09:31:00,5.5,5.51,5.53,5.5,0.0,0.0,3639000,20078140.0,0.3642987249544549,5.49
HK.00939,2020-09-09 09:32:00,5.52,5.51,5.52,5.5,0.0,0.0,781000,4305440.0,0.0,5.51
HK.00939,2020-09-09 09:33:00,5.51,5.52,5.52,5.5,0.0,0.0,1185000,6530720.0,0.1814882032667838,5.51
HK.00939,2020-09-09 09:34:00,5.52,5.52,5.52,5.51,0.0,0.0,599000,3306380.0,0.0,5.52
HK.00939,2020-09-09 09:35:00,5.52,5.54,5.54,5.52,0.0,0.0,1403000,7767620.0,0.3623188405797185,5.52
HK.00939,2020-09-09 09:36:00,5.55,5.54,5.55,5.53,0.0,0.0,948000,5252950.0,0.0,5.54
HK.00939,2020-09-09 09:37:00,5.54,5.54,5.54,5.53,0.0,0.0,2941000,16293060.0,0.0,5.54
HK.00939,2020-09-09 09:38:00,5.55,5.55,5.55,5.54,0.0,0.0,162000,898980.0,0.18050541516245103,5.54
HK.00939,2020-09-09 09:39:00,5.55,5.55,5.55,5.54,0.0,0.0,265000,1470450.0,0.0,5.55
HK.00939,2020-09-09 09:40:00,5.54,5.55,5.55,5.54,0.0,0.0,1422000,7891800.0,0.0,5.55
HK.00939,2020-09-09 09:41:00,5.55,5.54,5.55,5.53,0.0,0.0,2030000,11248090.0,-0.18018018018017634,5.55
HK.00939,2020-09-09 09:42:00,5.54,5.54,5.55,5.54,0.0,0.0,1084000,6005620.0,0.0,5.54
HK.00939,2020-09-09 09:43:00,5.54,5.54,5.54,5.54,0.0,0.0,0,0.0,0.0,5.54
HK.00939,2020-09-09 09:44:00,5.54,5.54,5.55,5.54,0.0,0.0,528000,2925280.0,0.0,5.54
HK.00939,2020-09-09 09:45:00,5.54,5.54,5.54,5.54,0.0,0.0,70000,387800.0,0.0,5.54
HK.00939,2020-09-09 09:46:00,5.54,5.54,5.55,5.54,0.0,0.0,74000,410160.0,0.0,5.54
HK.00939,2020-09-09 09:47:00,5.54,5.54,5.55,5.54,0.0,0.0,918000,5085960.0,0.0,5.54
HK.00939,2020-09-09 09:48:00,5.54,5.54,5.55,5.53,0.0,0.0,2573000,14255260.0,0.0,5.54
HK.00939,2020-09-09 09:49:00,5.54,5.54,5.55,5.54,0.0,0.0,2552000,14153080.0,0.0,5.54
HK.00939,2020-09-09 09:50:00,5.55,5.54,5.55,5.54,0.0,0.0,737000,4090300.0,0.0,5.54
HK.00939,2020-09-09 09:51:00,5.55,5.55,5.55,5.54,0.0,0.0,372000,2064110.0,0.18050541516245103,5.54
HK.00939,2020-09-09 09:52:00,5.55,5.55,5.55,5.55,0.0,0.0,312000,1731600.0,0.0,5.55
HK.00939,2020-09-09 09:53:00,5.54,5.56,5.56,5.54,0.0,0.0,444000,2466710.0,0.18018018018017634,5.55
