code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-03-29 09:30:00,6.09128,6.09128,6.09128,6.09128,0.0,0.0,11103000,75389370.0,0.0,6.12128
HK.00939,2019-03-29 09:31:00,6.10128,6.09128,6.10128,6.07128,0.0,0.0,8506000,57715710.0,0.0,6.09128
HK.00939,2019-03-29 09:32:00,6.08128,6.07128,6.09128,6.06128,0.0,0.0,4475000,30298920.0,-0.3283382146281317,6.09128
HK.00939,2019-03-29 09:33:00,6.07128,6.07128,6.07128,6.06128,0.0,0.0,752000,5087250.0,0.0,6.07128
HK.00939,2019-03-29 09:34:00,6.07128,6.06128,6.07128,6.06128,0.0,0.0,295000,1995430.0,-0.16470991290139456,6.07128
HK.00939,2019-03-29 09:35:00,6.07128,6.07128,6.09128,6.06128,0.0,0.0,7299000,49437120.0,0.16498165404006723,6.06128
HK.00939,2019-03-29 09:36:00,6.08128,6.08128,6.08128,6.06128,0.0,0.0,876000,5933560.0,0.16470991290139456,6.07128
HK.00939,2019-03-29 09:37:00,6.08128,6.07128,6.08128,6.06128,0.0,0.0,1922000,13004790.0,-0.1644390654598997,6.08128
HK.00939,2019-03-29 09:38:00,6.07128,6.06128,6.07128,6.06128,0.0,0.0,548000,3709560.0,-0.16470991290139456,6.07128
HK.00939,2019-03-29 09:39:00,6.07128,6.07128,6.08128,6.06128,0.0,0.0,3688000,24973330.0,0.16498165404006723,6.06128
HK.00939,2019-03-29 09:40:00,6.07128,6.08128,6.08128,6.06128,0.0,0.0,3494000,23654300.0,0.16470991290139456,6.07128
HK.00939,2019-03-29 09:41:00,6.08128,6.08128,6.08128,6.07128,0.0,0.0,99000,671170.0,0.0,6.08128
HK.00939,2019-03-29 09:42:00,6.08128,6.07128,6.08128,6.07128,0.0,0.0,328000,2223100.0,-0.1644390654598997,6.08128
HK.00939,2019-03-29 09:43:00,6.07128,6.08128,6.08128,6.07128,0.0,0.0,62000,420120.0,0.16470991290139456,6.07128
HK.00939,2019-03-29 09:44:00,6.08128,6.08128,6.08128,6.07128,0.0,0.0,8981000,60810160.0,0.0,6.08128
HK.00939,2019-03-29 09:45:00,6.07128,6.07128,6.08128,6.06128,0.0,0.0,2357000,15958520.0,-0.1644390654598997,6.08128
