code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-02-01 09:30:00,6.40128,6.40128,6.40128,6.40128,0.0,0.0,6045000,42919500.0,0.0,6.31128
HK.00939,2019-02-01 09:31:00,6.38128,6.39128,6.39128,6.36128,0.0,0.0,5888000,41727140.0,-0.15621875624874693,6.40128
HK.00939,2019-02-01 09:32:00,6.39128,6.36128,6.39128,6.36128,0.0,0.0,4764000,33713140.0,-0.4693895432526856,6.39128
HK.00939,2019-02-01 09:33:00,6.36128,6.36128,6.37128,6.36128,0.0,0.0,1474000,10407640.0,0.0,6.36128
HK.00939,2019-02-01 09:34:00,6.36128,6.38128,6.38128,6.35128,0.0,0.0,2976000,21016830.0,0.31440213290407687,6.36128
HK.00939,2019-02-01 09:35:00,6.38128,6.36128,6.38128,6.36128,0.0,0.0,1163000,8221430.0,-0.31341674397613745,6.38128
HK.00939,2019-02-01 09:36:00,6.36128,6.36128,6.37128,6.36128,0.0,0.0,785000,5544640.0,0.0,6.36128
HK.00939,2019-02-01 09:37:00,6.37128,6.37128,6.37128,6.36128,0.0,0.0,635000,4486900.0,0.15720106645203147,6.36128
HK.00939,2019-02-01 09:38:00,6.37128,6.36128,6.37128,6.35128,0.0,0.0,2852000,20135150.0,-0.15695433256739286,6.37128
HK.00939,2019-02-01 09:39:00,6.35128,6.34128,6.35128,6.34128,0.0,0.0,1929000,13598190.0,-0.31440213290406294,6.36128
HK.00939,2019-02-01 09:40:00,6.34128,6.34128,6.35128,6.34128,0.0,0.0,871000,6139820.0,0.0,6.34128
HK.00939,2019-02-01 09:41:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,383000,2699030.0,0.15769686877097033,6.34128
HK.00939,2019-02-01 09:42:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,652000,4595160.0,0.0,6.35128
HK.00939,2019-02-01 09:43:00,6.35128,6.34128,6.35128,6.34128,0.0,0.0,659000,4643180.0,-0.15744857729465223,6.35128
HK.00939,2019-02-01 09:44:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,455000,3206950.0,0.15769686877097033,6.34128
HK.00939,2019-02-01 09:45:00,6.35128,6.35128,6.35128,6.34128,0.0,0.0,304000,2142500.0,0.0,6.35128
HK.00939,2019-02-01 09:46:00,6.34128,6.32128,6.34128,6.32128,0.0,0.0,5365000,37756160.0,-0.4723457318839706,6.35128
HK.00939,2019-02-01 09:47:00,6.32128,6.33128,6.33128,6.31128,0.0,0.0,3646000,25599440.0,0.1581958084438561,6.32128
HK.00939,2019-02-01 09:48:00,6.32128,6.34128,6.34128,6.32128,0.0,0.0,1770000,12444930.0,0.15794594457993763,6.33128
HK.00939,2019-02-01 09:49:00,6.33128,6.34128,6.34128,6.33128,0.0,0.0,596000,4193000.0,0.0,6.34128
HK.00939,2019-02-01 09:50:00,6.33128,6.32128,6.34128,6.32128,0.0,0.0,2133000,14993120.0,-0.31539373754195466,6.34128
HK.00939,2019-02-01 09:51:00,6.33128,6.32128,6.33128,6.31128,0.0,0.0,531000,3727490.0,0.0,6.32128
HK.00939,2019-02-01 09:52:00,6.32128,6.31128,6.32128,6.31128,0.0,0.0,253000,1774720.0,-0.1581958084438561,6.32128
