code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-05-10 09:30:00,5.77128,5.77128,5.77128,5.77128,0.0,0.0,2920000,18892400.0,0.0,5.74128
HK.00939,2019-05-10 09:31:00,5.78128,5.81128,5.81128,5.77128,0.0,0.0,6757000,43878440.0,0.693087148778088,5.77128
HK.00939,2019-05-10 09:32:00,5.81128,5.81128,5.82128,5.80128,0.0,0.0,1804000,11741920.0,0.0,5.81128
HK.00939,2019-05-10 09:33:00,5.81128,5.83128,5.83128,5.81128,0.0,0.0,1530000,9976780.0,0.3441582577332287,5.81128
HK.00939,2019-05-10 09:34:00,5.82128,5.83128,5.83128,5.82128,0.0,0.0,1544000,10072550.0,0.0,5.83128
HK.00939,2019-05-10 09:35:00,5.83128,5.83128,5.83128,5.82128,0.0,0.0,1409000,9200610.0,0.0,5.83128
HK.00939,2019-05-10 09:36:00,5.83128,5.83128,5.83128,5.81128,0.0,0.0,5079000,33157530.0,0.0,5.83128
HK.00939,2019-05-10 09:37:00,5.83128,5.83128,5.83128,5.82128,0.0,0.0,1128000,7362750.0,0.0,5.83128
HK.00939,2019-05-10 09:38:00,5.83128,5.84128,5.84128,5.83128,0.0,0.0,564000,3685650.0,0.17148893553389094,5.83128
HK.00939,2019-05-10 09:39:00,5.84128,5.84128,5.84128,5.83128,0.0,0.0,888000,5805520.0,0.0,5.84128
HK.00939,2019-05-10 09:40:00,5.84128,5.84128,5.84128,5.83128,0.0,0.0,461000,3013790.0,0.0,5.84128
HK.00939,2019-05-10 09:41:00,5.84128,5.84128,5.84128,5.83128,0.0,0.0,557000,3640770.0,0.0,5.84128
HK.00939,2019-05-10 09:42:00,5.84128,5.85128,5.85128,5.84128,0.0,0.0,2464000,16115870.0,0.1711953544428582,5.84128
HK.00939,2019-05-10 09:43:00,5.85128,5.85128,5.85128,5.84128,0.0,0.0,601000,3936460.0,0.0,5.85128
HK.00939,2019-05-10 09:44:00,5.85128,5.85128,5.85128,5.84128,0.0,0.0,832000,5448840.0,0.0,5.85128
HK.00939,2019-05-10 09:45:00,5.85128,5.85128,5.86128,5.84128,0.0,0.0,937000,6137350.0,0.0,5.85128
HK.00939,2019-05-10 09:46:00,5.85128,5.85128,5.86128,5.85128,0.0,0.0,833000,5457070.0,0.0,5.85128
HK.00939,2019-05-10 09:47:00,5.85128,5.85128,5.86128,5.84128,0.0,0.0,487000,3189910.0,0.0,5.85128
HK.00939,2019-05-10 09:48:00,5.84128,5.85128,5.85128,5.84128,0.0,0.0,634000,4152650.0,0.0,5.85128
