code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-06-19 09:30:00,5.89128,5.89128,5.89128,5.89128,0.0,0.0,16336000,107654240.0,0.0,5.72128
HK.00939,2019-06-19 09:31:00,5.89128,5.88128,5.89128,5.87128,0.0,0.0,6461000,42520820.0,-0.16974239893537205,5.89128
HK.00939,2019-06-19 09:32:00,5.88128,5.85128,5.88128,5.85128,0.0,0.0,4418000,28996740.0,-0.5100930409706773,5.88128
HK.00939,2019-06-19 09:33:00,5.85128,5.85128,5.86128,5.84128,0.0,0.0,1148000,7515840.0,0.0,5.85128
HK.00939,2019-06-19 09:34:00,5.84128,5.86128,5.86128,5.84128,0.0,0.0,4503000,29489840.0,0.17090277682831428,5.85128
HK.00939,2019-06-19 09:35:00,5.86128,5.87128,5.87128,5.85128,0.0,0.0,1688000,11069600.0,0.17061119755411425,5.86128
HK.00939,2019-06-19 09:36:00,5.86128,5.87128,5.87128,5.86128,0.0,0.0,1578000,10361140.0,0.0,5.87128
HK.00939,2019-06-19 09:37:00,5.86128,5.86128,5.87128,5.86128,0.0,0.0,756000,4964790.0,-0.17032061151911998,5.87128
HK.00939,2019-06-19 09:38:00,5.87128,5.86128,5.87128,5.86128,0.0,0.0,1426000,9361840.0,0.0,5.86128
HK.00939,2019-06-19 09:39:00,5.87128,5.86128,5.87128,5.86128,0.0,0.0,673000,4417880.0,0.0,5.86128
HK.00939,2019-06-19 09:40:00,5.86128,5.85128,5.87128,5.85128,0.0,0.0,1759000,11539790.0,-0.17061119755411425,5.86128
HK.00939,2019-06-19 09:41:00,5.86128,5.86128,5.86128,5.85128,0.0,0.0,892000,5843550.0,0.17090277682831428,5.85128
HK.00939,2019-06-19 09:42:00,5.85128,5.85128,5.86128,5.85128,0.0,0.0,990000,6486370.0,-0.17061119755411425,5.86128
HK.00939,2019-06-19 09:43:00,5.86128,5.85128,5.86128,5.84128,0.0,0.0,1642000,10754670.0,0.0,5.85128
HK.00939,2019-06-19 09:44:00,5.85128,5.86128,5.86128,5.84128,0.0,0.0,1822000,11937990.0,0.17090277682831428,5.85128
HK.00939,2019-06-19 09:45:00,5.86128,5.85128,5.86128,5.85128,0.0,0.0,2024000,13257360.0,-0.17061119755411425,5.86128
HK.00939,2019-06-19 09:46:00,5.84128,5.85128,5.85128,5.84128,0.0,0.0,663000,4339700.0,0.0,5.85128
HK.00939,2019-06-19 09:47:00,5.85128,5.84128,5.85128,5.84128,0.0,0.0,1106000,7237350.0,-0.17090277682831428,5.85128
HK.00939,2019-06-19 09:48:00,5.85128,5.84128,5.85128,5.84128,0.0,0.0,3089000,20217860.0,0.0,5.84128
HK.00939,2019-06-19 09:49:00,5.84128,5.84128,5.85128,5.84128,0.0,0.0,3130000,20493710.0,0.0,5.84128
HK.00939,2019-06-19 09:50:00,5.84128,5.84128,5.85128,5.84128,0.0,0.0,571000,3734510.0,0.0,5.84128
HK.00939,2019-06-19 09:51:00,5.84128,5.84128,5.84128,5.83128,0.0,0.0,3704000,24220890.0,0.0,5.84128
HK.00939,2019-06-19 09:52:00,5.83128,5.84128,5.85128,5.83128,0.0,0.0,4900000,32031190.0,0.0,5.84128
HK.00939,2019-06-19 09:53:00,5.84128,5.84128,5.85128,5.84128,0.0,0.0,1853000,12119090.0,0.0,5.84128
HK.00939,2019-06-19 09:54:00,5.84128,5.84128,5.85128,5.84128,0.0,0.0,528000,3453670.0,0.0,5.84128
HK.00939,2019-06-19 09:55:00,5.84128,5.83128,5.85128,5.83128,0.0,0.0,1905000,12459830.0,-0.1711953544428734,5.84128
HK.00939,2019-06-19 09:56:00,5.83128,5.83128,5.84128,5.83128,0.0,0.0,1752000,11442680.0,0.0,5.83128
HK.00939,2019-06-19 09:57:00,5.84128,5.82128,5.84128,5.82128,0.0,0.0,1042000,6801660.0,-0.1714889355338757,5.83128
HK.00939,2019-06-19 09:58:00,5.83128,5.83128,5.83128,5.82128,0.0,0.0,2410000,15717650.0,0.17178352527278856,5.82128
HK.00939,2019-06-19 09:59:00,5.83128,5.83128,5.84128,5.82128,0.0,0.0,3341000,21815070.0,0.0,5.83128
HK.00939,2019-06-19 10:00:00,5.84128,5.84128,5.84128,5.83128,0.0,0.0,3763000,24607220.0,0.17148893553389094,5.83128
HK.00939,2019-06-19 10:01:00,5.85128,5.84128,5.85128,5.84128,0.0,0.0,932000,6095390.0,0.0,5.84128
HK.00939,2019-06-19 10:02:00,5.84128,5.85128,5.85128,5.84128,0.0,0.0,342000,2237180.0,0.1711953544428582,5.84128
