code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-05-05 09:30:00,5.74026,5.74026,5.74026,5.74026,0.0,0.0,2712000,16516080.0,0.0,5.71026
HK.00939,2020-05-05 09:31:00,5.76026,5.74026,5.76026,5.73026,0.0,0.0,4106000,25006480.0,0.0,5.74026
HK.00939,2020-05-05 09:32:00,5.74026,5.74026,5.74026,5.73026,0.0,0.0,479000,2916460.0,0.0,5.74026
HK.00939,2020-05-05 09:33:00,5.74026,5.73026,5.74026,5.73026,0.0,0.0,916000,5570260.0,-0.17420813691365525,5.74026
HK.00939,2020-05-05 09:34:00,5.73026,5.73026,5.73026,5.73026,0.0,0.0,247000,1501760.0,0.0,5.73026
HK.00939,2020-05-05 09:35:00,5.73026,5.74026,5.74026,5.73026,0.0,0.0,681000,4141310.0,0.17451215128108996,5.73026
HK.00939,2020-05-05 09:36:00,5.74026,5.75026,5.75026,5.73026,0.0,0.0,684000,4165480.0,0.17420813691365525,5.74026
HK.00939,2020-05-05 09:37:00,5.74026,5.75026,5.75026,5.74026,0.0,0.0,109000,664750.0,0.0,5.75026
HK.00939,2020-05-05 09:38:00,5.75026,5.76026,5.76026,5.75026,0.0,0.0,55000,335640.0,0.173905179939686,5.75026
HK.00939,2020-05-05 09:39:00,5.75026,5.76026,5.76026,5.75026,0.0,0.0,367000,2239450.0,0.0,5.76026
HK.00939,2020-05-05 09:40:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,271000,1653100.0,-0.1736032748521731,5.76026
HK.00939,2020-05-05 09:41:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,232000,1415200.0,0.0,5.75026
HK.00939,2020-05-05 09:42:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,61000,372100.0,0.0,5.75026
HK.00939,2020-05-05 09:43:00,5.75026,5.75026,5.76026,5.75026,0.0,0.0,239000,1458190.0,0.0,5.75026
HK.00939,2020-05-05 09:44:00,5.75026,5.75026,5.76026,5.75026,0.0,0.0,153000,933600.0,0.0,5.75026
HK.00939,2020-05-05 09:45:00,5.75026,5.75026,5.76026,5.75026,0.0,0.0,128000,780920.0,0.0,5.75026
HK.00939,2020-05-05 09:46:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,79000,481900.0,0.0,5.75026
HK.00939,2020-05-05 09:47:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,289000,1762900.0,0.0,5.75026
HK.00939,2020-05-05 09:48:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,56000,341600.0,0.0,5.75026
HK.00939,2020-05-05 09:49:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,1376000,8393600.0,0.0,5.75026
HK.00939,2020-05-05 09:50:00,5.75026,5.75026,5.76026,5.75026,0.0,0.0,905000,5522810.0,0.0,5.75026
HK.00939,2020-05-05 09:51:00,5.76026,5.75026,5.76026,5.75026,0.0,0.0,77000,469800.0,0.0,5.75026
