code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-03-17 09:30:00,5.75026,5.75026,5.75026,5.75026,0.0,0.0,44555000,271785500.0,0.0,5.84026
HK.00939,2020-03-17 09:31:00,5.75026,5.84026,5.92026,5.75026,0.0,0.0,11510000,71465950.0,1.5651466194572048,5.75026
HK.00939,2020-03-17 09:32:00,5.85026,5.88026,5.89026,5.85026,0.0,0.0,12434000,77219070.0,0.6849010146808538,5.84026
HK.00939,2020-03-17 09:33:00,5.87026,5.89026,5.90026,5.87026,0.0,0.0,2202000,13722980.0,0.17006050752857504,5.88026
HK.00939,2020-03-17 09:34:00,5.89026,5.89026,5.90026,5.87026,0.0,0.0,3217000,20060640.0,0.0,5.89026
HK.00939,2020-03-17 09:35:00,5.90026,5.88026,5.90026,5.87026,0.0,0.0,2810000,17514780.0,-0.16977179275617355,5.89026
HK.00939,2020-03-17 09:36:00,5.88026,5.87026,5.89026,5.87026,0.0,0.0,7094000,44178030.0,-0.17006050752857504,5.88026
HK.00939,2020-03-17 09:37:00,5.88026,5.84026,5.88026,5.83026,0.0,0.0,5445000,33728620.0,-0.5110506178602012,5.87026
HK.00939,2020-03-17 09:38:00,5.84026,5.83026,5.84026,5.82026,0.0,0.0,2824000,17475170.0,-0.17122525367020966,5.84026
HK.00939,2020-03-17 09:39:00,5.83026,5.80026,5.83026,5.78026,0.0,0.0,1966000,12089490.0,-0.5145568122176412,5.83026
HK.00939,2020-03-17 09:40:00,5.81026,5.78026,5.81026,5.78026,0.0,0.0,1671000,10249520.0,-0.3448121291114463,5.80026
HK.00939,2020-03-17 09:41:00,5.78026,5.77026,5.80026,5.76026,0.0,0.0,5850000,35834830.0,-0.17300259849902577,5.78026
HK.00939,2020-03-17 09:42:00,5.78026,5.75026,5.78026,5.74026,0.0,0.0,7304000,44613440.0,-0.34660483236458084,5.77026
