code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-04-25 09:30:00,6.20128,6.20128,6.20128,6.20128,0.0,0.0,5028000,34693200.0,0.0,6.26128
HK.00939,2019-04-25 09:31:00,6.21128,6.21128,6.23128,6.19128,0.0,0.0,12750000,88023300.0,0.16125703080655404,6.20128
HK.00939,2019-04-25 09:32:00,6.21128,6.21128,6.22128,6.20128,0.0,0.0,479000,3309780.0,0.0,6.21128
HK.00939,2019-04-25 09:33:00,6.21128,6.21128,6.22128,6.20128,0.0,0.0,495000,3418400.0,0.0,6.21128
HK.00939,2019-04-25 09:34:00,6.21128,6.20128,6.21128,6.20128,0.0,0.0,1268000,8761700.0,-0.16099741116163938,6.21128
HK.00939,2019-04-25 09:35:00,6.20128,6.21128,6.21128,6.19128,0.0,0.0,7389000,50981090.0,0.16125703080655404,6.20128
HK.00939,2019-04-25 09:36:00,6.21128,6.21128,6.21128,6.20128,0.0,0.0,2769000,19132130.0,0.0,6.21128
HK.00939,2019-04-25 09:37:00,6.21128,6.21128,6.21128,6.20128,0.0,0.0,421000,2908630.0,0.0,6.21128
HK.00939,2019-04-25 09:38:00,6.21128,6.21128,6.22128,6.21128,0.0,0.0,309000,2135390.0,0.0,6.21128
HK.00939,2019-04-25 09:39:00,6.21128,6.21128,6.22128,6.21128,0.0,0.0,146000,1009090.0,0.0,6.21128
HK.00939,2019-04-25 09:40:00,6.22128,6.21128,6.22128,6.20128,0.0,0.0,773000,5341180.0,0.0,6.21128
HK.00939,2019-04-25 09:41:00,6.21128,6.21128,6.21128,6.20128,0.0,0.0,800000,5527970.0,0.0,6.21128
HK.00939,2019-04-25 09:42:00,6.20128,6.21128,6.21128,6.20128,0.0,0.0,565000,3903860.0,0.0,6.21128
HK.00939,2019-04-25 09:43:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,31000,214270.0,0.0,6.21128
HK.00939,2019-04-25 09:44:00,6.21128,6.22128,6.22128,6.21128,0.0,0.0,148000,1023680.0,0.16099741116162508,6.21128
HK.00939,2019-04-25 09:45:00,6.21128,6.22128,6.22128,6.21128,0.0,0.0,124000,857100.0,0.0,6.22128
HK.00939,2019-04-25 09:46:00,6.21128,6.21128,6.22128,6.21128,0.0,0.0,135000,933820.0,-0.16073862613481127,6.22128
HK.00939,2019-04-25 09:47:00,6.21128,6.21128,6.22128,6.21128,0.0,0.0,90000,622400.0,0.0,6.21128
HK.00939,2019-04-25 09:48:00,6.22128,6.22128,6.22128,6.21128,0.0,0.0,77000,532650.0,0.16099741116162508,6.21128
HK.00939,2019-04-25 09:49:00,6.21128,6.22128,6.22128,6.21128,0.0,0.0,175000,1210470.0,0.0,6.22128
HK.00939,2019-04-25 09:50:00,6.21128,6.21128,6.22128,6.21128,0.0,0.0,31000,214250.0,-0.16073862613481127,6.22128
HK.00939,2019-04-25 09:51:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,95000,657120.0,0.0,6.21128
HK.00939,2019-04-25 09:52:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,76000,525680.0,0.0,6.21128
HK.00939,2019-04-25 09:53:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,167000,1155270.0,0.0,6.21128
HK.00939,2019-04-25 09:54:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,391000,2702280.0,0.0,6.21128
HK.00939,2019-04-25 09:55:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,175000,1210490.0,0.0,6.21128
HK.00939,2019-04-25 09:56:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,143000,988530.0,0.0,6.21128
HK.00939,2019-04-25 09:57:00,6.22128,6.22128,6.22128,6.21128,0.0,0.0,248000,1714740.0,0.16099741116162508,6.21128
HK.00939,2019-04-25 09:58:00,6.22128,6.21128,6.22128,6.21128,0.0,0.0,251000,1735490.0,-0.16073862613481127,6.22128
HK.00939,2019-04-25 09:59:00,6.22128,6.23128,6.23128,6.21128,0.0,0.0,2938000,20330130.0,0.32199482232325016,6.21128
HK.00939,2019-04-25 10:00:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,324000,2244900.0,0.0,6.23128
HK.00939,2019-04-25 10:01:00,6.23128,6.23128,6.23128,6.23128,0.0,0.0,41000,284130.0,0.0,6.23128
HK.00939,2019-04-25 10:02:00,6.22128,6.22128,6.23128,6.22128,0.0,0.0,124000,858810.0,-0.16048067170789607,6.23128
HK.00939,2019-04-25 10:03:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,849000,5879220.0,0.16073862613481127,6.22128
HK.00939,2019-04-25 10:04:00,6.22128,6.23128,6.23128,6.22128,0.0,0.0,247000,1710520.0,0.0,6.23128
HK.00939,2019-04-25 10:05:00,6.22128,6.23128,6.23128,6.22128,0.0,0.0,52000,360110.0,0.0,6.23128
HK.00939,2019-04-25 10:06:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,366000,2534130.0,0.0,6.23128
HK.00939,2019-04-25 10:07:00,6.23128,6.21128,6.23128,6.21128,0.0,0.0,4823000,33368470.0,-0.32096134341579213,6.23128
HK.00939,2019-04-25 10:08:00,6.21128,6.22128,6.22128,6.21128,0.0,0.0,241000,1666720.0,0.16099741116162508,6.21128
HK.00939,2019-04-25 10:09:00,6.21128,6.22128,6.22128,6.21128,0.0,0.0,5000,34570.0,0.0,6.22128
HK.00939,2019-04-25 10:10:00,6.22128,6.23128,6.23128,6.21128,0.0,0.0,2056000,14225000.0,0.16073862613481127,6.22128
HK.00939,2019-04-25 10:11:00,6.22128,6.23128,6.23128,6.22128,0.0,0.0,24000,166100.0,0.0,6.23128
HK.00939,2019-04-25 10:12:00,6.23128,6.23128,6.23128,6.23128,0.0,0.0,41000,284130.0,0.0,6.23128
HK.00939,2019-04-25 10:13:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,82000,567690.0,0.0,6.23128
HK.00939,2019-04-25 10:14:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,7000,48480.0,0.0,6.23128
HK.00939,2019-04-25 10:15:00,6.22128,6.22128,6.22128,6.22128,0.0,0.0,93000,643560.0,-0.16048067170789607,6.23128
HK.00939,2019-04-25 10:16:00,6.22128,6.23128,6.23128,6.22128,0.0,0.0,85000,588300.0,0.16073862613481127,6.22128
HK.00939,2019-04-25 10:17:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,310000,2148290.0,0.0,6.23128
HK.00939,2019-04-25 10:18:00,6.22128,6.24128,6.24128,6.22128,0.0,0.0,3435000,23804280.0,0.16048067170789607,6.23128
HK.00939,2019-04-25 10:19:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,86000,596300.0,0.0,6.24128
HK.00939,2019-04-25 10:20:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,131000,908860.0,0.0,6.24128
HK.00939,2019-04-25 10:21:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,93000,644880.0,0.0,6.24128
HK.00939,2019-04-25 10:22:00,6.24128,6.24128,6.24128,6.23128,0.0,0.0,114000,791150.0,0.0,6.24128
HK.00939,2019-04-25 10:23:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,144000,999060.0,0.0,6.24128
HK.00939,2019-04-25 10:24:00,6.24128,6.24128,6.24128,6.23128,0.0,0.0,681000,4725060.0,0.0,6.24128
HK.00939,2019-04-25 10:25:00,6.24128,6.24128,6.24128,6.23128,0.0,0.0,74000,513550.0,0.0,6.24128
HK.00939,2019-04-25 10:26:00,6.24128,6.24128,6.24128,6.23128,0.0,0.0,206000,1429630.0,0.0,6.24128
HK.00939,2019-04-25 10:27:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,140000,970410.0,0.0,6.24128
HK.00939,2019-04-25 10:28:00,6.24128,6.24128,6.24128,6.23128,0.0,0.0,355000,2460790.0,0.0,6.24128
HK.00939,2019-04-25 10:29:00,6.23128,6.23128,6.24128,6.23128,0.0,0.0,2181000,15115150.0,-0.16022354388842974,6.24128
HK.00939,2019-04-25 10:30:00,6.22128,6.22128,6.23128,6.22128,0.0,0.0,32000,221600.0,-0.16048067170789607,6.23128
HK.00939,2019-04-25 10:31:00,6.23128,6.23128,6.24128,6.23128,0.0,0.0,2397000,16611330.0,0.16073862613481127,6.22128
HK.00939,2019-04-25 10:32:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,544000,3769930.0,0.16048067170789607,6.23128
HK.00939,2019-04-25 10:33:00,6.23128,6.24128,6.24128,6.23128,0.0,0.0,164000,1136550.0,0.0,6.24128
HK.00939,2019-04-25 10:34:00,6.23128,6.22128,6.23128,6.22128,0.0,0.0,464000,3215510.0,-0.3204470877768595,6.24128
HK.00939,2019-04-25 10:35:00,6.22128,6.22128,6.22128,6.22128,0.0,0.0,0,0.0,0.0,6.22128
HK.00939,2019-04-25 10:36:00,6.23128,6.23128,6.23128,6.23128,0.0,0.0,73000,505890.0,0.16073862613481127,6.22128
HK.00939,2019-04-25 10:37:00,6.22128,6.23128,6.23128,6.22128,0.0,0.0,10000,69290.0,0.0,6.23128
HK.00939,2019-04-25 10:38:00,6.23128,6.23128,6.23128,6.22128,0.0,0.0,167000,1156110.0,0.0,6.23128
