code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-05 09:30:00,5.8,5.8,5.8,5.8,0.0,0.0,10926000,63370800.0,0.0,5.64
HK.00939,2020-11-05 09:31:00,5.8,5.79,5.83,5.78,0.0,0.0,9024000,52375770.0,-0.1724137931034446,5.8
HK.00939,2020-11-05 09:32:00,5.79,5.79,5.8,5.78,0.0,0.0,2120000,12278100.0,0.0,5.79
HK.00939,2020-11-05 09:33:00,5.78,5.78,5.79,5.78,0.0,0.0,3000000,17342700.0,-0.17271157167529858,5.79
HK.00939,2020-11-05 09:34:00,5.79,5.77,5.79,5.77,0.0,0.0,3195000,18466850.0,-0.17301038062284904,5.78
HK.00939,2020-11-05 09:35:00,5.78,5.77,5.8,5.77,0.0,0.0,3788000,21907620.0,0.0,5.77
HK.00939,2020-11-05 09:36:00,5.77,5.77,5.78,5.77,0.0,0.0,2517000,14526300.0,0.0,5.77
HK.00939,2020-11-05 09:37:00,5.77,5.78,5.78,5.76,0.0,0.0,1064000,6136210.0,0.17331022530330462,5.77
HK.00939,2020-11-05 09:38:00,5.77,5.76,5.78,5.76,0.0,0.0,2578000,14873990.0,-0.3460207612456827,5.78
HK.00939,2020-11-05 09:39:00,5.76,5.76,5.77,5.76,0.0,0.0,421000,2425300.0,0.0,5.76
HK.00939,2020-11-05 09:40:00,5.76,5.77,5.77,5.76,0.0,0.0,751000,4326120.0,0.1736111111111074,5.76
HK.00939,2020-11-05 09:41:00,5.76,5.77,5.77,5.76,0.0,0.0,1175000,6773580.0,0.0,5.77
HK.00939,2020-11-05 09:42:00,5.76,5.78,5.79,5.76,0.0,0.0,8125000,46909330.0,0.17331022530330462,5.77
HK.00939,2020-11-05 09:43:00,5.78,5.77,5.79,5.77,0.0,0.0,3070000,17743650.0,-0.17301038062284904,5.78
HK.00939,2020-11-05 09:44:00,5.77,5.77,5.78,5.76,0.0,0.0,2644000,15252860.0,0.0,5.77
HK.00939,2020-11-05 09:45:00,5.77,5.75,5.77,5.75,0.0,0.0,1249000,7194330.0,-0.3466204506065784,5.77
HK.00939,2020-11-05 09:46:00,5.75,5.76,5.76,5.75,0.0,0.0,698000,4017720.0,0.17391304347825717,5.75
HK.00939,2020-11-05 09:47:00,5.75,5.76,5.76,5.75,0.0,0.0,1468000,8443420.0,0.0,5.76
HK.00939,2020-11-05 09:48:00,5.75,5.73,5.75,5.73,0.0,0.0,3722000,21388740.0,-0.5208333333333223,5.76
HK.00939,2020-11-05 09:49:00,5.73,5.72,5.73,5.7,0.0,0.0,10227000,58459760.0,-0.1745200698080397,5.73
HK.00939,2020-11-05 09:50:00,5.72,5.72,5.73,5.72,0.0,0.0,80000,457920.0,0.0,5.72
HK.00939,2020-11-05 09:51:00,5.72,5.72,5.73,5.72,0.0,0.0,5417000,31031740.0,0.0,5.72
HK.00939,2020-11-05 09:52:00,5.72,5.73,5.73,5.72,0.0,0.0,327000,1871560.0,0.17482517482518664,5.72
HK.00939,2020-11-05 09:53:00,5.73,5.71,5.73,5.71,0.0,0.0,5610000,32089310.0,-0.3490401396160639,5.73
HK.00939,2020-11-05 09:54:00,5.71,5.71,5.72,5.7,0.0,0.0,5109000,29172510.0,0.0,5.71
HK.00939,2020-11-05 09:55:00,5.72,5.71,5.72,5.71,0.0,0.0,61000,348460.0,0.0,5.71
HK.00939,2020-11-05 09:56:00,5.71,5.72,5.72,5.71,0.0,0.0,1358000,7766300.0,0.17513134851137982,5.71
HK.00939,2020-11-05 09:57:00,5.72,5.71,5.72,5.71,0.0,0.0,143000,817530.0,-0.1748251748251711,5.72
HK.00939,2020-11-05 09:58:00,5.71,5.72,5.72,5.71,0.0,0.0,68000,388660.0,0.17513134851137982,5.71
HK.00939,2020-11-05 09:59:00,5.71,5.73,5.73,5.71,0.0,0.0,5153000,29500230.0,0.17482517482518664,5.72
HK.00939,2020-11-05 10:00:00,5.73,5.72,5.73,5.72,0.0,0.0,33000,188870.0,-0.1745200698080397,5.73
HK.00939,2020-11-05 10:01:00,5.72,5.72,5.72,5.72,0.0,0.0,86000,491920.0,0.0,5.72
HK.00939,2020-11-05 10:02:00,5.72,5.72,5.72,5.71,0.0,0.0,1028000,5879920.0,0.0,5.72
